chn_1,chn_2,chn_3,chn_4,marker
18.847604084839,12047.0325743924,-3460.95760641471,-15781.657880801,0
18.847604084839,11800.7152835108,-3671.68787926799,-16049.7731785744,0
19.847604084839,12017.6724897903,-3799.55505875303,-16073.9609815378,0
19.847604084839,12412.5199074121,-3925.87952950635,-16354.3188418162,0
20.847604084839,12787.2541430723,-4355.31915176837,-16724.3445434321,0
20.847604084839,12719.9546433697,-4251.93896724322,-16922.9463207291,0
21.847604084839,12813.953288856,-3882.55839836961,-16974.5307608179,0
21.847604084839,13205.5619531162,-3853.35351961563,-16991.9848739111,0
22.847604084839,12912.5520112878,-4318.76723955144,-17246.9207642407,0
22.847604084839,12570.5624696897,-4658.47731212658,-17490.1975164583,0
23.847604084839,13000.2545351987,-4621.70661576223,-17782.3248418972,0
23.847604084839,12739.6059476869,-4550.24460740891,-18021.1118442181,0
24.847604084839,13060.8240849311,-4679.83214087356,-17987.7257573137,0
24.847604084839,13386.7825453691,-4249.27615847476,-18343.8240714946,0
25.847604084839,13705.4631604934,-4379.31434988408,-18733.3720508793,0
25.847604084839,13751.0918099028,-3972.22810965721,-18818.5950211196,0
26.847604084839,13800.9446763122,-3982.28470063806,-18940.0594918805,0
26.847604084839,14155.1580809155,-3846.3505569486,-18981.2918888919,0
27.847604084839,13917.3565422329,-4251.15171830254,-19166.9910113418,0
27.847604084839,13577.6670391076,-3898.45484313127,-19446.9973210243,0
28.847604084839,13956.4216672201,-3782.33842930701,-19776.7779592171,0
28.847604084839,13712.1351420144,-3505.34647898879,-19975.7425068098,0
29.847604084839,14080.8126096963,-3840.8641237136,-19912.9682860535,0
29.847604084839,14360.1494772868,-3481.6878718691,-20325.8719406614,0
30.847604084839,14639.0450366824,-3397.293289469,-20709.7315322135,0
30.847604084839,14788.9084377569,-2965.78176263152,-20729.4464148299,0
31.847604084839,14768.6325701471,-3306.2398151978,-20927.5863144824,0
31.847604084839,15095.8513768702,-2873.0920821297,-20971.0402120675,0
32.847604084839,14923.68508241,-3242.8279414991,-21095.1282226473,0
32.847604084839,14562.4313161401,-3099.20643345072,-21417.911508023,0
33.847604084839,14916.5063444451,-2806.89585291399,-21771.5078291336,0
33.847604084839,14684.6736860918,-2504.83535319279,-21925.4065822603,0
34.847604084839,15080.843158348,-2974.88093922372,-21859.258971744,0
34.847604084839,15325.4700144497,-2591.89274436134,-22306.9175166401,0
35.847604084839,15602.1777323713,-2370.56546498361,-22683.1252728829,0
35.847604084839,15785.43844005,-2057.94535773751,-22671.7634568175,0
36.847604084839,15747.1586940536,-2413.39666922615,-22901.8944606909,0
36.847604084839,16073.2256115903,-2825.94316338832,-22939.3084198476,0
37.847604084839,15913.8348153788,-3269.90107727834,-23034.4589545203,0
37.847604084839,15542.4720995287,-3212.32718741047,-23382.4155064977,0
38.847604084839,15885.544342164,-2789.70727271764,-23745.3316582979,0
38.847604084839,15658.5585941533,-2516.45148245516,-23872.4284183921,0
39.847604084839,16082.9717908749,-2075.78468052615,-23816.5917120536,0
39.847604084839,16308.0688894079,-1632.30734378044,-24276.7452627018,0
40.847604084839,16576.8966381229,-1350.58068011832,-24637.211780031,0
40.847604084839,16786.5984384883,-1140.28049575994,-24622.6373899036,0
41.847604084839,16723.8634866816,-1490.86619740623,-24860.6782821834,0
41.847604084839,17038.8976993491,-1788.11905573439,-24910.7443228902,0
42.847604084839,16903.0794925583,-1364.53050695304,-24978.616027286,0
42.847604084839,16526.9671037644,-1342.926974859,-25348.4098551047,0
43.847604084839,16855.9548831666,-1753.64465794285,-25713.513848379,0
43.847604084839,16647.870589532,-1536.61826351416,-25816.7724861556,0
44.847604084839,17062.3767912709,-1208.68700584947,-25776.1758721366,0
44.847604084839,17285.3571064291,-1631.36488899161,-26243.3716544013,0
45.847604084839,17549.6633160976,-1313.06200376284,-26593.4225503539,0
45.847604084839,17775.3943276732,-1218.48928363333,-26577.1652052465,0
46.847604084839,17704.4764747634,-1526.59720158289,-26834.2571479005,0
46.847604084839,18008.4854623615,-1727.76081034952,-26875.2314918151,0
47.847604084839,17892.0100181415,-1409.59256151915,-26928.4502681845,0
47.847604084839,17503.88133079,-1366.52200367945,-27317.4784014753,0
48.847604084839,17833.4861936849,-1698.25673959908,-27678.7789164947,0
48.847604084839,17622.2529042876,-1539.96173407455,-27769.6435258181,0
49.847604084839,18042.9000217538,-1277.17205383806,-27744.9564462106,0
49.847604084839,18274.8149579061,-1590.88795177118,-28214.7215397449,0
50.847604084839,18522.5010521715,-1293.29289259706,-28554.603647718,0
50.847604084839,18747.394326157,-1275.93788685268,-28539.8759216925,0
-149.152395915161,2018.76946575663,-14232.937220239,9445.3697828108,0
-48.152395915161,2332.82382463574,-14429.597989459,9406.59823997017,0
-48.152395915161,2190.32989642399,-14213.1550194234,9335.89356135787,0
-47.152395915161,1822.93147452691,-14039.3487788326,8965.17597825011,0
-47.152395915161,2167.88862673988,-14376.7120641856,8606.52705229936,0
-46.152395915161,1921.91914655411,-14350.2672315989,8498.60662922799,0
-46.152395915161,2360.15501351192,-13954.8756585334,8525.73212360661,0
-45.152395915161,2594.65048063363,-14247.7752733132,8066.65940404567,0
-45.152395915161,2839.78222322933,-14020.9765203003,7725.16165929172,0
-44.152395915161,3047.17650532213,-14065.3541731745,7722.05193247856,0
-44.152395915161,3007.6700721402,-14132.3170818811,7485.23398748437,0
-43.152395915161,3315.42269959397,-14374.9337417566,7451.7992818805,0
-43.152395915161,3168.8373208307,-14287.8651308882,7381.43867406413,0
-42.152395915161,2806.25215017659,-14007.3146657622,7000.33164887946,0
-42.152395915161,3145.97344245159,-14318.6632070233,6637.46785567864,0
-41.152395915161,2898.6725578816,-14354.9159272438,6551.65024134541,0
-41.152395915161,3344.79587384596,-14041.5702794063,6571.34829441202,0
-40.152395915161,3578.7228761744,-14253.4561813459,6101.62807967724,0
-40.152395915161,3804.28746220193,-13987.1304257013,5766.18523295154,0
-39.152395915161,4040.75572655027,-14148.9820760837,5780.9428781767,0
-39.152395915161,3982.13840459476,-14218.3048616624,5519.0489039796,0
-38.152395915161,4289.03085505872,-14320.1928261052,5479.9108509433,0
-38.152395915161,4153.83721156049,-14362.8389052999,5434.41309803236,0
-37.152395915161,3791.21838180677,-14055.0844078962,5032.05970119942,0
-37.152395915161,4118.32873143119,-14278.8033532956,4670.38145628456,0
-36.152395915161,3874.32643862211,-14396.0735262562,4598.54358798569,0
-36.152395915161,4339.77381765752,-14070.3226302656,4602.21616974217,0
-35.152395915161,4558.43080846689,-14241.8512717834,4127.3461127684,0
-35.152395915161,4782.48447491231,-13951.283484626,3811.35448571225,0
-34.152395915161,5026.71677156867,-14215.5934341945,3820.89497049922,0
-34.152395915161,4971.09510947767,-14219.1874780519,3548.86960732216,0
-33.152395915161,5266.22931448094,-14262.220636892,3519.1224430746,0
-33.152395915161,5130.69160018678,-14423.2382895843,3476.83352432564,0
-32.152395915161,4771.03103129801,-14039.0439769862,3062.28057383723,0
-32.152395915161,5102.9808114651,-14216.4293018346,2708.8712477244,0
-31.152395915161,4846.69294730158,-14423.0494246366,2642.99104005495,0
-31.152395915161,5322.75790231119,-14101.6779514941,2641.56426822185,0
-30.152395915161,5546.20944486375,-14196.4114873217,2170.01898230869,0
-30.152395915161,5763.89780158459,-13920.0328805963,1861.5931728629,0
-29.152395915161,6010.32915941489,-14286.4308792552,1863.66881733831,0
-29.152395915161,5954.83465392239,-14194.2928339968,1596.49410440378,0
-28.152395915161,6252.10434180035,-14216.225477287,1557.21393516916,0
-28.152395915161,6109.59919388875,-14469.7046765838,1517.53920648923,0
-27.152395915161,5748.02005632271,-14059.0580515991,1092.53323562467,0
-27.152395915161,6089.53650057645,-14163.9154966068,745.915567831375,0
-26.152395915161,5821.07900195711,-14436.5785127263,678.472081980441,0
-26.152395915161,6301.11947061963,-14131.655119589,672.796783797681,0
-25.152395915161,6528.31465302783,-14148.0003523453,207.54200960999,0
-25.152395915161,6734.4541986855,-13909.1179825756,-102.106747121312,0
-24.152395915161,6987.59119713635,-14321.0230838954,-104.244099945989,0
-24.152395915161,6938.87713026351,-14139.9502176907,-368.797143011581,0
-23.152395915161,7233.12497897728,-14174.5723415305,-399.913110642921,0
-23.152395915161,7082.63514466028,-14523.6733028944,-442.688216386125,0
-22.152395915161,6734.87867733047,-14996.2433213954,-860.651955634117,0
-22.152395915161,7072.41960793131,-15074.9289465131,-1208.86656070849,0
-21.152395915161,6796.42995080122,-15422.2815046477,-1274.79164717742,0
-21.152395915161,7283.84924207631,-15160.520296899,-1282.71088533359,0
-20.152395915161,7519.56765648353,-15074.0463301236,-1750.06748329638,0
-20.152395915161,7711.9331506044,-14875.9400895707,-2061.10000301129,0
-19.152395915161,7967.0148970322,-15355.4887613891,-2064.62859861948,0
-19.152395915161,7919.90524724036,-15131.7660760897,-2333.65830193203,0
-18.152395915161,8208.95837491567,-15116.2193119739,-2362.50789019023,0
-18.152395915161,8068.12870218421,-15512.1700000827,-2391.96895209117,0
-17.152395915161,7720.12914135729,-15067.0302778067,-2823.19437658204,0
-17.152395915161,8052.87552021493,-15038.5845987437,-3178.46243297285,0
-16.152395915161,7778.26214626853,-15426.1111622023,-3226.56689615291,0
-16.152395915161,8267.89919821735,-15205.3542175679,-3248.49205964314,0
-15.152395915161,8494.74283002972,-15077.0943485875,-3726.50363257969,0
-15.152395915161,8672.13750462796,-14852.4759572487,-4025.95742203178,0
-14.152395915161,8949.7521482888,-14411.7268775207,-4020.78140049311,0
-14.152395915161,8903.59617298565,-14177.2706793485,-4299.90135388611,0
-13.152395915161,9183.0078385752,-14096.2233074088,-4327.44945695972,0
-13.152395915161,9050.98563023939,-14582.8329103435,-4346.30790248629,0
-12.152395915161,8699.03673505926,-15054.763405952,-4796.65169555065,0
-12.152395915161,9032.36653830999,-14992.4230135907,-5150.44623135891,0
-11.152395915161,8745.18336061251,-15456.0004426482,-5175.73730480926,0
-11.152395915161,8278.36530824334,-15245.3225283943,-5207.88735477835,0
-10.152395915161,8506.36456914202,-15048.1774421301,-5687.7052993935,0
-10.152395915161,8677.77914371112,-14824.5875232792,-5976.63875027024,0
-9.15239591516104,8960.80542260784,-14497.0115561103,-5977.31754211219,0
-9.15239591516104,8903.12681554121,-14186.4371741399,-6260.91789565212,0
-8.15239591516104,9182.53100133085,-14039.9864317751,-6290.01057740743,0
-8.15239591516104,9051.11465678786,-13649.5502261509,-6302.74306680657,0
-7.15239591516104,8699.63698900215,-13159.5167448068,-6762.38799106073,0
-7.15239591516104,9031.97197886466,-12966.5790459927,-7114.94835988362,0
-6.15239591516104,8745.66393775682,-12535.1591467042,-7128.44378887372,0
-6.15239591516104,8278.78978688832,-12388.5270191914,-7167.23216126416,0
-5.15239591516104,8500.38633906285,-12071.379763049,-7648.76671995897,0
-5.15239591516104,8670.0319409529,-11839.442387497,-7926.76096346531,0
-4.15239591516104,8962.55382583712,-11634.9427879699,-7931.50128665915,0
-4.15239591516104,8896.22857007294,-11250.8232733709,-8228.43064364115,0
-3.15239591516104,9175.9768266585,-11035.0647050272,-8248.99635349749,0
-3.15239591516104,9052.54142862096,-10792.1039743558,-8259.91873131808,0
-2.15239591516104,8701.96881662452,-11202.3448201953,-8724.4704043141,0
-2.15239591516104,9031.2931870227,-10942.7695839707,-9079.85065770358,0
-1.15239591516104,8743.78837792904,-10598.9418815443,-9080.73888394306,0
-1.15239591516104,8281.39462720745,-10456.0945327868,-9138.66058450681,0
-0.152395915161037,8508.20459992022,-10069.6693698651,-9612.34135329467,0
-0.152395915161037,8665.78902445317,-9855.78449139922,-9891.40146828838,0
0.847604084838963,8954.5036911825,-9731.78249851838,-9898.2024763578,0
0.847604084838963,8906.07011680634,-10218.7473919489,-10188.7440842155,0
1.84760408483896,9179.77095516355,-10006.4519709641,-10211.5312946455,0
1.84760408483896,9042.1987352935,-9855.88172879806,-10217.7413985219,0
2.84760408483896,8697.06767773259,-10198.1498929429,-10688.8603358401,0
2.84760408483896,9041.62092075034,-9890.03449519342,-11035.5041829331,0
3.84760408483896,8737.1070466582,-9649.0914405481,-11046.2732248555,0
3.84760408483896,8277.6266780021,-9506.7377585847,-11100.170793067,0
4.84760408483896,8512.44003662004,-9018.8378901653,-11572.57251607,0
4.84760408483896,8661.69196405172,-8852.10193044078,-11848.0161478065,0
5.84760408483896,8953.45838914489,-8820.19871386877,-11864.3576406629,0
5.84760408483896,8908.23364893071,-9198.44097568738,-12155.0600642187,0
6.84760408483896,9182.13644188552,-8983.53884443353,-12166.5901757821,0
6.84760408483896,9035.83903541885,-8937.34921003078,-12175.1414570308,0
7.84760408483896,8701.01140223586,-9213.66049855706,-12652.2292746783,0
7.84760408483896,9044.45763486673,-8858.02593197059,-12994.4263807239,0
8.84760408483896,8733.21942065426,-8697.45332737305,-12995.2846877638,0
8.84760408483896,8280.97575841242,-8531.51583628907,-13062.2270270206,0
9.84760408483896,8519.11388809097,-8983.52201488373,-13541.098776947,0
9.84760408483896,8660.68780091361,-8839.76774038692,-13803.508857338,0
10.847604084839,8959.59743492215,-8867.6898334561,-13825.9688265219,0
10.847604084839,8916.68395288059,-9187.65697416515,-14115.5305805912,0
11.847604084839,9185.00681510151,-8935.14266905692,-14128.2761596402,0
11.847604084839,9036.48042826125,-8990.72506219838,-14133.3007152306,0
12.847604084839,8704.375442246,-9195.77629696895,-14613.3991523425,0
12.847604084839,9046.10506079721,-8800.68204595,-14963.7716796913,0
13.847604084839,8724.26423021036,-8720.37143430152,-14951.0148809424,0
13.847604084839,8284.38841712198,-8605.07592851753,-15028.4364198751,0
14.847604084839,8520.60049832336,-8951.56456976235,-15498.7288393031,0
14.847604084839,8654.23834344003,-8806.6920651788,-15753.4010666858,0
15.847604084839,8957.89017059238,-8954.0927421324,-15787.6305010302,0
15.847604084839,8906.37117875277,-9194.77026388087,-16068.9420357973,0
16.847604084839,9180.15803480896,-8874.06262298059,-16092.3725090197,0
16.847604084839,9042.98972413412,-9078.20880196188,-16090.2220665452,0
17.847604084839,8700.15122524605,-9238.84872475863,-16579.6590338463,0
17.847604084839,9041.75742709872,-9703.05819690871,-16925.7157166463,0
18.847604084839,8723.89585006473,-9736.71542655994,-16907.6893988599,0
18.847604084839,8290.14225320381,-9634.59558831985,-16992.8525307008,0
19.847604084839,8522.65557334901,-9902.28827739824,-17474.4132686953,0
19.847604084839,8643.75353391425,-9750.05190980193,-17719.7544456886,0
20.847604084839,8967.96733102298,-10018.9881156156,-17739.7460809017,0
20.847604084839,8917.79470316743,-10174.3697390746,-18041.4849492267,0
21.847604084839,9173.67117833582,-9793.56190588642,-18049.7987468282,0
21.847604084839,9046.4771808428,-10099.3099469639,-18043.9196240979,0
22.847604084839,8702.52793166789,-10266.3189193852,-17560.5506444748,0
22.847604084839,9044.08551482114,-10624.3152327937,-17899.6286739574,0
23.847604084839,8724.11463421214,-10720.0398421096,-17874.0440183605,0
23.847604084839,8291.57276493686,-10722.4296381813,-17975.6963691062,0
24.847604084839,8525.07715857032,-10825.334855412,-18460.68659536,0
24.847604084839,8642.55115607849,-10702.5427201669,-18683.7454484173,0
25.847604084839,8962.16113634178,-11100.8495452478,-18716.1198923837,0
25.847604084839,8910.81044000018,-11159.319141155,-19026.8345206024,0
26.847604084839,9179.51103211663,-10706.0357867255,-19033.9964290175,0
26.847604084839,9047.60102077949,-11159.5884139518,-19016.7741897216,0
27.847604084839,8694.60121371181,-11277.2494064578,-18555.5528976361,0
27.847604084839,9046.12189034701,-11526.0219416604,-18889.3165292817,0
