chn_1,chn_2,chn_3,chn_4,marker
10.0480060960122,-324.842040930261,-7508.46253408825,4009.79837687124,0
10.0480060960122,-438.822971879823,-7176.38933722263,3951.57561436106,0
11.0480060960122,-866.566549511944,-7064.3812034997,4181.29896913931,0
11.0480060960122,-1342.35849182479,-6776.84086535646,4300.93649877186,0
12.0480060960122,-1610.30549410017,-6400.68920761308,4687.22515534513,0
12.0480060960122,-1460.44209302575,-5952.94651496791,4983.93011832979,0
13.0480060960122,-1144.21111237243,-5893.59991252104,4590.1897110948,0
13.0480060960122,-935.520954944977,-5999.52696891602,4742.45412794078,0
14.0480060960122,-1107.90790350255,-6081.38402919619,4471.07389750608,0
14.0480060960122,-725.996799827406,-5954.08718445439,4027.70314790911,0
15.0480060960122,-329.582364124098,-5553.71967449792,3996.905071774,0
15.0480060960122,-432.36977450628,-5284.50297618758,3957.37432924236,0
16.0480060960122,-868.894637234361,-5066.07598922549,4188.81803800023,0
16.0480060960122,-1347.7009389115,-4766.88960262023,4294.82363229428,0
17.0480060960122,-1599.87304317378,-4542.39462798003,4680.58122307385,0
17.0480060960122,-1470.26868015932,-4913.6096177819,4997.36570892061,0
18.0480060960122,-1153.00548711823,-4881.68770171011,4585.51296620021,0
18.0480060960122,-923.794498633911,-5095.45477332741,4725.31977629379,0
19.0480060960122,-1102.59911551545,-5068.40407694791,4485.72869548245,0
19.0480060960122,-734.697677074318,-4945.02290745972,4032.36119330392,0
20.0480060960122,-326.446458011252,-4597.99011077134,3991.01659929377,0
20.0480060960122,-417.494322432523,-4330.55360483991,3959.84453316309,0
21.0480060960122,-890.202717231904,-4023.83879962385,4194.89350547825,0
21.0480060960122,-1356.06148526244,-3802.09826130102,4290.45355919606,0
22.0480060960122,-1581.65786043959,-3594.77316735739,4675.19015728772,0
22.0480060960122,-1478.16921881572,-3909.60168552732,5005.97308866863,0
23.0480060960122,-1153.79273605891,-3873.80149320148,4584.76685615905,0
23.0480060960122,-920.912905718052,-4157.03346659577,4721.10677899371,0
24.0480060960122,-1102.30179346897,-4067.06269336174,4484.41786054798,0
24.0480060960122,-734.733206123897,-3921.46651813675,4036.49565270493,0
25.0480060960122,-335.214653457367,-3655.42873478875,3994.07022760759,0
25.0480060960122,-408.939301283882,-3385.80438738324,3962.93556047647,0
26.0480060960122,-893.82481033899,-2994.81467656566,4192.40834195769,0
26.0480060960122,-1356.75523670422,-2818.16611200858,4291.48016173389,0
27.0480060960122,-1578.69772962466,-2684.86111798797,4675.16958783797,0
27.0480060960122,-1476.40959588656,-2862.30067138568,5002.57538955888,0
28.0480060960122,-1150.39129704921,-2885.80594260719,4584.86596350788,0
28.0480060960122,-923.061478242596,-3233.85412213354,4721.90524763424,0
29.0480060960122,-1091.02786505254,-3053.14963607451,4478.70142346571,0
29.0480060960122,-751.452428875809,-2933.90853583727,4035.42417136763,0
30.0480060960122,-348.11543835452,-2729.8034957555,3991.93287478291,0
30.0480060960122,-381.99893195307,-2399.27861747153,3956.82269399889,0
31.0480060960122,76.9597206592175,-1958.98954543805,4199.17943082747,0
31.0480060960122,-386.086642604639,-1862.2177641346,4292.94433256655,0
32.0480060960122,-588.387180957795,-1730.59198519409,4674.99194259007,0
32.0480060960122,-493.474129932319,-1842.00360487409,4996.95992977541,0
33.0480060960122,-178.884965359551,-1900.85841047678,4592.75902236436,0
33.0480060960122,54.76154447222,-2304.30198814681,4727.61046501665,0
34.0480060960122,-102.635885062945,-2023.05029177906,4468.40360893772,0
34.0480060960122,230.544322189557,-1924.65539389484,4041.06955035074,0
35.0480060960122,639.715556641723,-1793.83369344481,3993.31476781654,0
35.0480060960122,602.080943387615,-1397.15372484464,3947.7403469565,0
36.0480060960122,1054.20679878086,-958.379312293215,4192.382162658,0
36.0480060960122,587.009146566185,-919.288008006367,4298.17458265458,0
37.0480060960122,407.368662044554,-792.707354106086,4675.89886832933,0
37.0480060960122,476.932671170364,-770.322182921304,4992.02513178388,0
38.0480060960122,804.024321295003,-953.023775556667,4598.47545944663,0
38.0480060960122,1043.39287805898,-1391.32696071368,4732.54152310823,0
39.0480060960122,876.828953732419,-978.045576210211,4463.18831844951,0
39.0480060960122,1200.83892629357,-944.175172261505,4041.95029679031,0
40.0480060960122,1621.36075711125,-881.068100409194,4010.19480626654,0
40.0480060960122,1587.95223080708,-435.649755586481,3936.79552973617,0
41.0480060960122,2019.45253794469,-852.622421346216,4188.4907967541,0
41.0480060960122,1561.30544362279,-967.149377689308,4302.59327445223,0
42.0480060960122,1402.93377014916,-849.331309385209,4670.72845664058,0
42.0480060960122,1444.13811791098,-681.860459319393,4984.01987592873,0
43.0480060960122,1777.22482766459,-953.37719610248,4603.25318164003,0
43.0480060960122,2031.54176455146,-473.024445793668,4733.90845654203,0
44.0480060960122,1859.5250660895,-906.25258671081,4441.03502106198,0
44.0480060960122,2165.9836881586,-940.158519709094,4049.13651455517,0
45.0480060960122,2602.07472249182,-960.254872120994,4011.4645023015,0
45.0480060960122,2577.55593838232,-1420.93013881294,3928.17693028829,0
46.0480060960122,2994.91194388751,-1773.66254303379,4192.29988485898,0
46.0480060960122,2546.18191765403,-1962.95757929104,4319.17412090578,0
47.0480060960122,2394.16059430517,-1943.35302372331,4676.8712423178,0
47.0480060960122,2411.43332225053,-1546.67866497308,4966.47039538665,0
48.0480060960122,2761.56275610221,-1917.15689448368,4611.49405119239,0
48.0480060960122,3011.73588383818,-1578.79318589259,4741.92493209705,0
49.0480060960122,2851.72052433403,-1847.09547866376,4432.86146970882,0
49.0480060960122,3144.83518336123,-1835.57097695031,4050.92979658392,0
50.0480060960122,3576.23638315001,-1973.22360466941,4022.52899632041,0
50.0480060960122,3578.95716036778,-2446.35647811376,3924.36410228346,0
51.0480060960122,3964.50157684987,-2672.48952893455,4187.4361449666,0
51.0480060960122,3519.83308196828,-2954.16009409733,4319.20964995536,0
-148.951993903988,1422.88613641277,7839.72411376742,-5129.78596439355,0
-47.9519939039878,1430.46504367297,8289.38537508987,-4834.22915069529,0
-47.9519939039878,1779.5360858372,7904.92365964494,-5189.71038138357,0
-46.9519939039878,2043.87595460532,8153.41009250089,-5062.69402913846,0
-46.9519939039878,1859.72328078715,7984.98556794638,-5373.04027721149,0
-45.9519939039878,2155.07439998785,8005.17915775712,-5749.79966869767,0
-45.9519939039878,2598.64897413241,7773.7148795495,-5782.30687911253,0
-44.9519939039878,2602.51416073661,7321.82089795351,-5880.84202324509,0
-44.9519939039878,2964.16061650185,7214.9756961194,-5612.40322412554,0
-43.9519939039878,2526.78492653385,6847.60532347198,-5488.36009234519,0
-43.9519939039878,2425.22233338715,6723.48739369252,-5138.34846534211,0
-42.9519939039878,2403.13448424885,6407.0881175412,-4829.80671899769,0
-42.9519939039878,2753.76880459456,5990.02943408249,-5183.3020628095,0
-41.9519939039878,3030.5475806153,6138.65679822156,-5071.46596448453,0
-41.9519939039878,2842.85696143905,6040.26190033734,-5365.12103905532,0
-40.9519939039878,3122.20130882939,6091.21242738368,-5738.94834897624,0
-40.9519939039878,3583.68252396179,5790.11495190106,-5793.76406262678,0
-39.9519939039878,3596.03354356546,5328.41869252121,-5880.42128450008,0
-39.9519939039878,3936.94225407639,5287.923055801,-5602.13158889723,0
-38.9519939039878,3509.34266259257,4909.51623838434,-5489.5325509813,0
-38.9519939039878,3420.08060040014,4742.3931990144,-5139.03847688393,0
-37.9519939039878,3372.39687596509,4456.2758928043,-4818.43555318241,0
-37.9519939039878,3730.18936482599,4051.22976800326,-5193.03141254423,0
-36.9519939039878,4016.75919893073,4128.69431578546,-5083.05778439719,0
-36.9519939039878,3834.84298528606,4082.10451208746,-5353.20010794656,0
-35.9519939039878,4098.55455086162,4150.48297292731,-5738.81932242777,0
-35.9519939039878,4547.48466174273,3825.2968018301,-5803.53081136107,0
-34.9519939039878,4607.83355737772,4292.48510429488,-5874.74598631732,0
-34.9519939039878,4896.89229490297,4382.65222227659,-5596.11595981851,0
-33.9519939039878,4480.57598158546,3915.50879861127,-5500.20061560491,0
-33.9519939039878,4407.98265349554,3712.10872967114,-5147.28682623621,0
-32.9519939039878,4355.42209951827,3499.22614439336,-4805.5908667846,0
-32.9519939039878,4705.17006357448,3115.07858054472,-5197.38652604263,0
-31.9519939039878,4992.99650406433,3137.09911148382,-5089.38008527228,0
-31.9519939039878,4827.32267592722,3086.62355173185,-5343.60165471028,0
-30.9519939039878,5066.623914492,3210.00472122004,-5741.57375874513,0
-30.9519939039878,5534.1562877527,2813.76419086467,-5807.95324305867,0
-29.9519939039878,5596.19561816767,2323.60355292206,-5874.84135376619,0
-29.9519939039878,5875.73631030569,2446.10958582062,-5590.98668702928,0
-28.9519939039878,5448.54810781699,2935.24175127541,-5498.72148517243,0
-28.9519939039878,5403.74971619775,2702.1393968872,-5153.13415981693,0
-27.9519939039878,5324.89392563203,2584.85987417672,-4801.53868518261,0
-27.9519939039878,5686.38143564915,2114.87786644503,-5189.69542178375,0
-26.9519939039878,5989.72472105516,2114.53566559909,-5098.51479091405,0
-26.9519939039878,5802.67736467128,2148.17980560047,-5343.27441346416,0
-25.9519939039878,6045.2921545968,2225.09271813921,-5732.96263909716,0
-25.9519939039878,6514.8590334334,1802.5644309953,-5811.72119226403,0
-24.9519939039878,6583.31603217233,1349.23806771628,-5877.61448958333,0
-24.9519939039878,6849.30332687093,1491.3710955823,-5588.09387441355,0
-23.9519939039878,6429.26207319755,1939.58127572193,-5495.56687955981,0
-23.9519939039878,6395.93021484246,1683.1681249099,-5157.11902321971,0
-22.9519939039878,6307.32450509226,1638.30428504145,-4802.61016651991,0
-22.9519939039878,6663.2059050758,2125.97040971361,-5186.2902428741,0
-21.9519939039878,6958.96841327162,2031.23687388601,-5093.34063932536,0
-21.9519939039878,6800.9426805439,2192.52379937509,-5355.01208947509,0
-20.9519939039878,7008.69412308248,2244.72345300663,-5733.97428203517,0
-20.9519939039878,7493.51979373829,2734.33993550569,-5807.14168476829,0
-19.9519939039878,7570.37286787774,2331.24416853154,-5882.21643647881,0
-19.9519939039878,7821.3145450546,2540.08205200724,-5591.20360122671,0
-18.9519939039878,7401.66224097662,2890.8304393016,-5496.69445939645,0
-18.9519939039878,7385.96401091261,2607.57602650758,-5153.75498320957,0
-17.9519939039878,7280.22955936534,2721.52142840756,-4815.25289832012,0
-17.9519939039878,7640.03037450244,3096.55298611421,-5178.31864611854,0
-16.9519939039878,7954.04733438199,2947.99481012432,-5086.60694945514,0
-16.9519939039878,7775.06694220254,3251.16232023241,-5367.16115448115,0
-15.9519939039878,7985.85518350513,3245.96759919395,-5728.16808735396,0
-15.9519939039878,8468.83334358284,3638.91514763834,-5795.68824115399,0
-14.9519939039878,8562.43742962383,3300.12696040228,-5890.73405862789,0
-14.9519939039878,8794.18968012804,3602.89243126513,-5596.9349979088,0
-13.9519939039878,8389.6839708706,3817.37756367393,-5478.10902656665,0
-13.9519939039878,8365.29795320952,3537.94158873467,-5148.30407902415,0
-12.9519939039878,8253.2468106371,3789.37319280572,-4835.84291752617,0
-12.9519939039878,8618.26478621239,4046.09675531408,-5174.17670691762,0
-11.9519939039878,8929.61519742353,3849.34622849516,-5071.33506798608,0
-11.9519939039878,8760.26504762998,4317.62284184705,-5393.61533681772,0
-10.9519939039878,8963.13218082642,4235.93968691483,-5717.9263713253,0
-10.9519939039878,9441.48408465894,4533.86011738509,-5772.3493954805,0
-9.95199390398781,9557.00772434022,4278.48291886078,-5904.12851031919,0
-9.95199390398781,9765.42299912093,4679.01311446532,-5612.56964967356,0
-8.95199390398781,9353.17943685517,4746.95774691032,-5469.61010391734,0
-8.95199390398781,9354.23782854263,4450.02651997834,-5135.39207442713,0
-7.95199390398781,9234.18703996498,3969.18758267529,-4858.82273280391,0
-7.95199390398781,9606.83815134983,3960.8139466745,-5155.27712249154,0
-6.95199390398781,9905.24476881433,3733.29152302017,-5052.57759975831,0
-6.95199390398781,9758.91370324805,3399.73171592217,-5424.71821479922,0
-5.95199390398781,9939.23297961164,3293.81026937712,-5725.74837208263,0
-5.95199390398781,10415.7336329661,3490.45046914734,-5758.17330469846,0
-4.95199390398781,10542.8472226101,3323.79865717182,-5915.37999933589,0
-4.95199390398781,10744.6353946693,3745.13391622986,-5618.54039995282,0
-3.95199390398781,10326.2022979769,3726.44937605124,-5464.45091192847,0
-3.95199390398781,10348.3836446141,3409.25911105929,-5132.64885780964,0
-2.95199390398781,10221.8553493131,3006.39708783237,-4876.77986244115,0
-2.95199390398781,10582.8454526362,3044.67683382883,-5149.82995820607,0
-1.95199390398781,10876.8950866523,2720.53409481926,-5041.40464864069,0
-1.95199390398781,10749.3121395639,2480.02299861882,-5431.54540216833,0
-0.951993903987812,10915.4646748953,2314.74559987701,-5720.46202349526,0
-0.951993903987812,11381.145797678,2449.9766423748,-5744.13559021478,0
0.0480060960121875,11537.5315842751,2340.39196382316,-5925.20658646946,0
0.0480060960121875,11726.2600256891,2804.95298656907,-5623.39292014533,0
1.04800609601219,11297.0373176245,2730.768331048,-5448.54698736689,0
1.04800609601219,11333.957609987,2395.41337197127,-5129.00058540286,0
2.04800609601219,11208.6859210712,2085.68981724085,-4884.5495045991,0
2.04800609601219,11545.894000576,2060.35199504105,-5152.01218983022,0
3.04800609601219,11852.7901909399,1696.0651699071,-5039.26355591606,0
3.04800609601219,11742.2275285499,1524.60758648852,-5441.52532520009,0
4.04800609601219,11892.3845117708,1353.46602461619,-5715.63568260244,0
4.04800609601219,12349.837854651,1438.30565511102,-5741.39611349724,0
5.04800609601219,12540.6419405403,1367.324223902,-5924.41185772888,0
5.04800609601219,12700.614291195,882.016106151899,-5629.05699862822,0
6.04800609601219,12270.2209944442,736.919207570997,-5454.88050794186,0
6.04800609601219,12312.7286973406,432.089311932602,-5128.90147805403,0
7.04800609601219,12188.1675894164,153.736038030514,-4886.38018562741,0
7.04800609601219,12530.2263191637,70.6504206149069,-5143.73018137834,0
8.04800609601219,12823.7748065858,-292.649070930744,-5032.89263634154,0
8.04800609601219,12737.9740218023,-376.776250484011,-5441.69549064807,0
9.04800609601219,12861.7460108359,-644.145438216238,-5716.75952253913,0
9.04800609601219,13321.0655637939,-540.729724641501,-5742.97248132856,0
10.0480060960122,13538.8792071633,-577.326515657904,-5926.66140755223,0
10.0480060960122,13678.753335456,-94.7242155257451,-5628.48666388498,0
11.0480060960122,13237.663924832,-250.461129480584,-5451.41175073295,0
11.0480060960122,13293.1752598743,-548.993033593598,-5134.50197823768,0
12.0480060960122,13187.6876417242,-847.717542554329,-4884.68040109755,0
12.0480060960122,13513.9565138585,-879.114002682346,-5144.07238222429,0
13.0480060960122,13787.6423926159,-1299.64892314988,-5034.26704957526,0
13.0480060960122,13749.4280948687,-1359.99033898495,-5442.82681038467,0
14.0480060960122,13830.9466942029,-1598.76051175602,-5714.52119241565,0
14.0480060960122,14280.5238077763,-1537.063382187,-5744.66852595847,0
15.0480060960122,14532.239644244,-1561.99542524161,-5921.16562456734,0
15.0480060960122,14669.136812172,-2047.42695969025,-5626.59240455742,0
16.0480060960122,14207.0179440972,-2202.67394675089,-5454.51773764615,0
16.0480060960122,14277.1597677662,-2529.52063342843,-5133.37439840104,0
17.0480060960122,14179.4810607235,-2753.70145647235,-4882.92825796831,0
17.0480060960122,14484.4175435106,-2858.02970563628,-5146.60990434423,0
18.0480060960122,14763.4851383042,-3256.51417596506,-5045.41008149323,0
18.0480060960122,14741.0606981699,-3296.8807861368,-5431.76231636576,0
19.0480060960122,14806.2695937973,-3594.62170140919,-5711.86399349713,0
19.0480060960122,15250.9773576284,-3493.30781160955,-5753.10013040857,0
20.0480060960122,15527.0511625075,-3528.96588773707,-5920.76732522206,0
20.0480060960122,15639.5791423243,-3039.17923979003,-5620.53189667923,0
21.0480060960122,15161.8050530349,-3185.29339115888,-5463.31959219187,0
21.0480060960122,15266.5895699935,-3503.0857800437,-5140.23524486975,0
22.0480060960122,15166.1470768835,-3763.53241295794,-4873.65143612822,0
22.0480060960122,15459.2953950103,-3827.5557602994,-5155.5501351883,0
23.0480060960122,15728.0969644256,-4225.93177352947,-5052.74963515628,0
23.0480060960122,15743.6156792917,-4267.22587889022,-5427.70265496386,0
24.0480060960122,15776.8858292975,-4593.23669792766,-5721.49236593306,0
24.0480060960122,16215.3442203027,-4469.07575929871,-5759.70666368029,0
