chn_1,chn_2,chn_3,chn_4,marker
22.6816220880069,17283.1708407334,19033.2947595887,-6844.28995258371,0
23.6816220880069,17085.2572050282,19311.8481181384,-7147.6519374895,0
23.6816220880069,17359.6274854775,19312.4203228316,-7132.91112181415,0
24.6816220880069,17391.6279394484,19093.1350288297,-7142.89852464582,0
24.6816220880069,16914.7364665486,19529.8524964055,-6678.46091859844,0
25.6816220880069,17179.9589517062,19157.8614773628,-7001.45363837165,0
25.6816220880069,17053.2997599069,19179.0255712121,-6964.61188390815,0
26.6816220880069,17526.3802747518,19658.3143199835,-7090.81667786288,0
26.6816220880069,17648.8507786008,19661.5044546457,-7559.91980910498,0
27.6816220880069,17890.4931945378,19713.7695565265,-7773.13898537877,0
27.6816220880069,18259.1370031202,19950.7240078691,-7827.51152088457,0
28.6816220880069,18067.3829826421,20406.9861926133,-8140.02130108197,0
28.6816220880069,18337.8936863371,20367.4573200316,-8121.2900121539,0
29.6816220880069,18376.9887305239,20018.3563586677,-8104.01541425857,0
29.6816220880069,17889.1580502537,20445.5109020568,-7664.44814291653,0
30.6816220880069,18174.9312856678,20188.8172587481,-7981.10921206475,0
30.6816220880069,18025.1819515421,20141.9619221533,-7945.77837718335,0
31.6816220880069,18505.5365718009,19663.9802684164,-8070.29647625807,0
31.6816220880069,18636.347052551,19721.1259397393,-8540.39068098842,0
32.6816220880069,18862.3454669734,19727.7081636613,-8750.14297000329,0
32.6816220880069,19240.3053663454,19942.4850082667,-8814.10834889543,0
33.6816220880069,19054.1013574015,20398.8406905098,-9117.39179590215,0
33.6816220880069,19314.8434424122,20406.8515562149,-9088.43936039518,0
34.6816220880069,19352.9960318102,19990.3650774494,-9089.62303873115,0
34.6816220880069,18878.0006881879,19514.3767903889,-8647.61735261801,0
35.6816220880069,19147.8980482902,19270.4287261291,-8964.12134596809,0
35.6816220880069,18994.6070289064,19127.7384531697,-8916.01127293809,0
36.6816220880069,18518.4429665479,18649.3790695373,-9051.40874098391,0
36.6816220880069,18635.4606962615,18769.2690424169,-9518.42500805073,0
37.6816220880069,18870.737802474,18793.567172429,-9720.47310315688,0
37.6816220880069,19182.7034272278,18878.1693192766,-9819.57110223277,0
38.6816220880069,19078.870714808,19067.2306117866,-10074.953910607,0
38.6816220880069,19387.6518147496,18599.7936059748,-10039.336973379,0
39.6816220880069,19282.1604566995,18645.2614396861,-10110.5652379851,0
39.6816220880069,18871.326836717,19016.1155291422,-10596.1501083319,0
40.6816220880069,19216.3700066289,18622.2797544584,-10890.9402425393,0
40.6816220880069,18980.3075214258,18926.4084188551,-10897.7449905086,0
41.6816220880069,19445.8932767596,18830.61462139,-11032.2748017647,0
41.6816220880069,19673.6382244613,18356.4981542573,-11445.6235044674,0
42.6816220880069,19873.1693668972,18795.6820858539,-11675.5824729429,0
42.6816220880069,20141.3482429699,18637.7984693245,-11798.9449429313,0
43.6816220880069,20075.4680353004,19063.6365679292,-12031.7275358733,0
43.6816220880069,20358.4849644472,18633.5013242754,-12010.1614027788,0
44.6816220880069,20268.5254109131,18680.7269109659,-12072.937493485,0
44.6816220880069,19854.0042495743,19005.32965767,-12559.3713211218,0
45.6816220880069,20209.5714979616,18691.6361991366,-12850.1298431769,0
45.6816220880069,19952.7899670039,18930.5410083061,-12863.539254468,0
46.6816220880069,20413.8317438915,18820.1092424145,-13000.0474728007,0
46.6816220880069,20671.9110201338,18513.431836198,-13393.8701578347,0
47.6816220880069,20848.209904045,18809.5832939892,-13645.5242859531,0
47.6816220880069,21137.5528739669,18566.1719053731,-13735.5605074364,0
48.6816220880069,21058.7700114503,18776.2514356341,-13993.108717885,0
48.6816220880069,21272.6062712168,18632.6561068854,-14009.2688255935,0
49.6816220880069,21297.3625389735,18834.9342058389,-13985.8046932715,0
49.6816220880069,20834.0469029128,18910.9046635888,-13546.4318967272,0
50.6816220880069,21146.2013926144,18546.5430404557,-13861.4025310954,0
50.6816220880069,20917.5401694236,19002.5527819529,-13825.0095646266,0
-149.318377911993,-5973.69809567075,-8752.18163416078,7637.48903213711,0
-48.3183779119931,-5850.0944021352,-8450.06877584019,8116.31029341406,0
-48.3183779119931,-5691.30946971648,-8622.857763643,7902.1598820513,0
-47.3183779119931,-5264.35688092498,-8869.88189561627,7888.19322566678,0
-47.3183779119931,-5439.1878541036,-8747.82839061236,7543.0677779558,0
-46.3183779119931,-5213.22683868077,-8720.85997203188,7542.87330315811,0
-46.3183779119931,-5139.35072490605,-8762.58977573746,7630.48793942005,0
-45.3183779119931,-4682.42470791968,-8970.83862497015,7984.35914317741,0
-45.3183779119931,-4296.33239609407,-8716.89567807884,7725.03074034992,0
-44.3183779119931,-4584.23363458304,-8660.10903715165,7727.9104633158,0
-44.3183779119931,-5048.12708518686,-8675.40896787038,7630.48045962014,0
-43.3183779119931,-4811.60085238921,-8921.17088360861,7158.28069121474,0
-43.3183779119931,-4665.13515042452,-8601.64879099428,6933.69221907564,0
-42.3183779119931,-4378.22311547384,-9000.80457336511,6865.3548971353,0
-42.3183779119931,-4410.89301153677,-9080.25874792374,6596.69170401841,0
-41.3183779119931,-4151.1569596141,-8625.92074170671,6596.21673672403,0
-41.3183779119931,-4277.26638611997,-9000.37074497025,6581.55071904779,0
-40.3183779119931,-4636.68012161166,-9092.33114498071,7055.78686297908,0
-40.3183779119931,-4279.91236533862,-9451.10909747993,6735.88330056927,0
-39.3183779119931,-4605.48561608125,-9669.95495323706,6749.34694040976,0
-39.3183779119931,-5041.26623871815,-9566.05118271811,6646.14627108247,0
-38.3183779119931,-4795.50245302994,-9664.77519179843,6197.84072349397,0
-38.3183779119931,-4661.78980991416,-9577.10445703715,5950.64829602269,0
-37.3183779119931,-4386.55748252509,-10003.3670342868,5881.55925419125,0
-37.3183779119931,-4407.33449672893,-9954.24531831881,5616.33302913363,0
-36.3183779119931,-4133.16617087726,-9574.97458401238,5624.27470668954,0
-36.3183779119931,-4310.05969888143,-9112.22367284502,5596.37318307011,0
-35.3183779119931,-4621.81962913772,-9004.5949619702,6078.5341750075,0
-35.3183779119931,-4258.73518183952,-9418.36066351793,5759.63664568578,0
-34.3183779119931,-4627.30606237272,-9718.79617670839,5758.20987385268,0
-34.3183779119931,-5040.44533067787,-9456.21219096947,5667.07412178245,0
-33.3183779119931,-4772.31320335468,-9584.55994759881,5217.33619251092,0
-33.3183779119931,-4683.02683181254,-9583.92042470639,4974.18285699179,0
-32.3183779119931,-4403.32906387638,-10004.0720054285,4892.0153850153,0
-32.3183779119931,-4394.0354124865,-9830.1311284393,4638.21455432232,0
-31.3183779119931,-4123.61446639043,-9559.83733894173,4649.95971013316,0
-31.3183779119931,-4328.78911785953,-9164.58414217466,4603.95333082824,0
-30.3183779119931,-4620.55180305274,-8900.63135305196,4127.37413957472,0
-30.3183779119931,-4247.85955276838,-9377.34705065386,3802.27959602642,0
-29.3183779119931,-4653.20486956587,-9752.30007046144,3798.97913431552,0
-29.3183779119931,-5032.02681587761,-9414.85450730947,3696.71343997716,0
-28.3183779119931,-4766.84546961947,-9556.8940376766,3255.54736140407,0
-28.3183779119931,-4691.7071396097,-9576.3321676963,3012.75679618063,0
-27.3183779119931,-4394.48046058122,-10031.1638407075,2935.750386143,0
-27.3183779119931,-4392.79750560116,-9833.79623039588,2675.11301833102,0
-26.3183779119931,-4133.69349677101,-9521.08823550082,2687.88664662967,0
-26.3183779119931,-4325.46060689897,-9224.21310706818,2650.06316842781,0
-25.3183779119931,-4610.18106047562,-8874.65774785969,3138.47727309111,0
-25.3183779119931,-4255.86667857351,-9343.34388025673,2817.02539209965,0
-24.3183779119931,-4660.4191365804,-9785.12143247258,2827.8748418711,0
-24.3183779119931,-5020.14515371839,-9433.44554998921,2712.84486898397,0
-23.3183779119931,-4764.70998674477,-9548.32592687811,2267.94263035514,0
-23.3183779119931,-4703.08017537495,-9556.79119042782,2030.27572807101,0
-22.3183779119931,-4389.58493153922,-9090.62201070096,1963.95795210674,0
-22.3183779119931,-4385.94226898238,-8895.93964855754,1695.63508988581,0
-21.3183779119931,-4140.55995308966,-8502.28525902154,1694.72255429662,0
-21.3183779119931,-4331.38460842878,-8277.32466683685,1672.19152701357,0
-20.3183779119931,-4602.1215760711,-7872.59456358207,2160.27278058081,0
-20.3183779119931,-4247.44068397334,-8323.64706768803,1834.61725203916,0
-19.3183779119931,-4665.0192135259,-7855.29565633703,1846.76444709524,0
-19.3183779119931,-5019.45327222658,-7491.62965459572,1742.2510728835,0
-18.3183779119931,-4763.64785515735,-7558.6467918517,1273.28631793977,0
-18.3183779119931,-4716.65975211406,-7576.03545669568,1056.11780731277,0
-17.3183779119931,-4385.04469299302,-7195.25941265709,984.508072911194,0
-17.3183779119931,-4389.34370799208,-6934.37334149805,697.867180707297,0
-16.3183779119931,-4145.32271568323,-6495.50730139771,712.133029088276,0
-16.3183779119931,-4321.21021059932,-6373.02370789889,698.110274204417,0
-15.3183779119931,-4609.87251872927,-5968.85832953741,1169.95662206401,0
-15.3183779119931,-4256.36221531764,-6309.95777494609,838.754821888069,0
-14.3183779119931,-4676.33054094188,-5905.83914533406,883.58874255688,0
-14.3183779119931,-5001.47370318961,-5597.53488263683,767.590135581224,0
-13.3183779119931,-4760.24641614765,-5588.49180454397,294.036523391856,0
-13.3183779119931,-4724.71362666864,-5579.79653714699,79.6355387320655,0
-12.3183779119931,-4376.25779804712,-5282.55489851869,17.0501829235727,0
-12.3183779119931,-4384.38647060082,-4973.86916602598,-277.582875485634,0
-11.3183779119931,-4153.43268873714,-4490.06822795802,-265.938696973593,0
-11.3183779119931,-4322.31535103623,-4459.27576167285,-265.355272580506,0
-10.3183779119931,-4604.21218014633,-4037.20000242358,177.738724419745,0
-10.3183779119931,-4255.05886018308,-4290.62123327106,-146.667677536709,0
-9.31837791199311,-4681.57575062974,-3961.51751697026,-89.2976122164255,0
-9.31837791199311,-5005.22295289518,-3666.52729811528,-222.540897887768,0
-8.31837791199311,-4760.94764738934,-3583.45290039954,-695.802797880591,0
-8.31837791199311,-4737.96970206158,-3615.39351597111,-891.728676759274,0
-7.31837791199311,-4383.08498541624,-3338.70636749928,-975.833416912807,0
-7.31837791199311,-4370.30200736769,-2912.37834200039,-1256.43437068826,0
-6.31837791199311,-4140.11116509497,-2508.82069738172,-1243.79163888805,0
-6.31837791199311,-4350.35712090399,-2554.05852724574,-1263.25220830749,0
-5.31837791199311,-4603.37818245622,-2923.15299377273,-787.602382192956,0
-5.31837791199311,-4226.4112265225,-3248.5710386672,-1113.10083493647,0
-4.31837791199311,-4698.39782063043,-3043.09719520164,-1082.96098119357,0
-4.31837791199311,-5016.07240266664,-2573.85007781125,-1220.46027301448,0
-3.31837791199311,-4727.58025998468,-2424.28025888335,-1660.41462400193,0
-3.31837791199311,-4727.49798218565,-2654.52158980546,-1864.32144938606,0
-2.31837791199311,-4422.67556634717,-2408.84569176621,-1988.24490436782,0
-2.31837791199311,-4351.69600508813,-2624.87727280668,-2217.74012524878,0
-1.31837791199311,-4105.84246180099,-2449.65921998266,-2197.58393443759,0
-1.31837791199311,-4383.86288460702,-2711.41855778135,-2267.99316095338,0
-0.31837791199311,-4596.46310743815,-2618.36797693381,-2754.101617294,0
-0.31837791199311,-4188.58213847069,-3074.61894197817,-3038.01986233015,0
0.68162208800689,-3742.48126190607,-3194.94087330261,-3046.9376537745,0
0.68162208800689,-4061.06089973156,-3406.02082680175,-3207.55700712149,0
1.68162208800689,-3716.72457091123,-2994.17182398131,-3593.656798747,0
1.68162208800689,-3659.29840709161,-2638.16326739927,-3750.23893009183,0
2.68162208800689,-3548.57679895343,-3000.33891900824,-4065.37599000811,0
2.68162208800689,-3374.65275151408,-2950.56646044794,-4172.07533574394,0
3.68162208800689,-3019.14160162615,-3129.13359368229,-4058.65725973771,0
3.68162208800689,-3471.06737237176,-3299.86750645944,-4303.42436208772,0
4.68162208800689,-3657.18162371669,-3170.61843394078,-4739.53783582068,0
4.68162208800689,-4113.79535905676,-3574.57063800478,-4922.45260275352,0
5.68162208800689,-3724.64193911743,-3521.9016269288,-5006.10855491237,0
5.68162208800689,-4137.33989922781,-3458.88244272545,-5232.03404128562,0
6.68162208800689,-3691.00901881591,-3529.37020714031,-5520.32796926993,0
6.68162208800689,-3655.79038093317,-3573.12142677195,-5705.12390588048,0
7.68162208800689,-3559.25421332693,-4003.92424256783,-6024.79372454305,0
7.68162208800689,-3366.63440600908,-3840.61590115269,-6124.899626657,0
8.68162208800689,-3011.98717301091,-4079.05509277768,-6018.22459027088,0
8.68162208800689,-3488.60376326399,-4328.70089461989,-6268.4182874566,0
9.68162208800689,-3655.41265103765,-4096.57465412011,-6703.312553804,0
9.68162208800689,-4104.84951836275,-4476.2960463712,-6885.13153004982,0
10.6816220880069,-3743.15818379805,-4530.67980157686,-6972.87145296029,0
10.6816220880069,-4129.76660181754,-4427.66986714732,-7193.8453117922,0
11.6816220880069,-3675.39867640086,-4413.26751241795,-7484.65245254674,0
11.6816220880069,-3672.08512504012,-4537.46398009648,-7666.74070158937,0
12.6816220880069,-3565.98229334722,-5025.53962381379,-7992.65615317794,0
12.6816220880069,-3358.30564880775,-4753.92003978192,-8086.10877327072,0
13.6816220880069,-3010.6969075262,-5009.08406400876,-7976.80458721575,0
13.6816220880069,-2521.22067127548,-5405.26288601486,-8242.89659911311,0
14.6816220880069,-2675.68414929541,-5011.3934522314,-8671.63499013345,0
14.6816220880069,-3120.09085118011,-5395.47182793086,-8844.68390098317,0
15.6816220880069,-2775.07199061787,-5571.83989999126,-8929.97418942266,0
15.6816220880069,-3147.95871569993,-5381.69777639405,-9163.08776351075,0
16.6816220880069,-2685.26203308193,-5339.74731859108,-9443.09781309321,0
16.6816220880069,-2698.9463270198,-5500.92017713151,-9620.94875548604,0
17.6816220880069,-2584.6568543239,-5075.89737671716,-9959.576127024,0
17.6816220880069,-2369.82204126924,-4715.96379513163,-10047.6432911806,0
18.6816220880069,-2032.4755854661,-4966.03781551877,-9935.48556145943,0
18.6816220880069,-1544.33823339952,-5429.29548313012,-10202.5985660447,0
19.6816220880069,-1685.47270797737,-5012.95673041287,-10626.8864761178,0
19.6816220880069,-2134.88339600278,-5330.27415200332,-10804.453186114,0
20.6816220880069,-1806.42481244434,-5590.92460946515,-10894.7885995937,0
20.6816220880069,-2162.37353062708,-5411.4711199413,-11129.6674064608,0
21.6816220880069,-1700.53702499889,-5277.51912322836,-11412.1757092137,0
21.6816220880069,-1726.69388528899,-5485.68756461199,-11582.7413264928,0
22.6816220880069,-1604.78623638334,-5126.9320515125,-11916.8060200849,0
22.6816220880069,-1388.71725634331,-4677.11745429188,-12013.1383631435,0
23.6816220880069,-1050.91079284562,-4914.72264822675,-11893.9458816057,0
23.6816220880069,-568.667523109207,-4526.50420327633,-12161.2795402884,0
24.6816220880069,-701.772432482188,-4965.10471047982,-12593.1519674716,0
24.6816220880069,-1147.59655645009,-5265.60380196953,-12768.2802626967,0
25.6816220880069,-831.09443304999,-5640.06689488291,-12843.7533137525,0
25.6816220880069,-1175.92442866447,-5422.32430961271,-13094.2050640351,0
26.6816220880069,-714.069223536497,-5226.83225912889,-13368.9007157805,0
26.6816220880069,-760.384144587761,-5468.76077741254,-13538.4565600717,0
27.6816220880069,-624.029262153284,-5176.34734962703,-13881.2838392599,0
27.6816220880069,-397.671817335153,-5636.41862247614,-13962.4284485985,0
28.6816220880069,-74.1667312680202,-5844.10087686553,-13860.9406534509,0
28.6816220880069,407.085464980135,-5575.43955369861,-14119.2798527401,0
29.6816220880069,280.016754135637,-5924.88084595846,-14563.8978589723,0
29.6816220880069,-167.617481410822,-6179.13607449606,-14729.9494170049,0
30.6816220880069,137.376969825624,-6666.86203756751,-14798.5485319422,0
30.6816220880069,-195.361929232107,-6413.44080672003,-15060.1040451933,0
31.6816220880069,270.345372850223,-6158.74240003768,-15339.9644987775,0
31.6816220880069,215.858770395776,-6430.51158006778,-15496.3895543242,0
32.6816220880069,354.375315004641,-6243.96350032799,-15842.1376953778,0
32.6816220880069,582.950520496497,-6598.01608923319,-15932.4824586074,0
33.6816220880069,906.055437268371,-6781.1272009137,-15816.8615815273,0
33.6816220880069,1388.76245459929,-6610.66817078329,-16075.8253441091,0
34.6816220880069,1258.22311659591,-6920.619859411,-16522.4591564174,0
34.6816220880069,816.64751897767,-7108.42454553591,-16690.8107529228,0
35.6816220880069,1109.54339385746,-6697.85084860036,-16756.1636346985,0
35.6816220880069,789.867965344953,-6442.67560467366,-17023.082164486,0
36.6816220880069,1254.27752214266,-6114.51808306165,-17307.4529374168,0
36.6816220880069,1187.81202013014,-6408.11331923315,-17459.8949995107,0
37.6816220880069,1331.59808377657,-6312.30643211826,-17811.746657292,0
37.6816220880069,1562.37609034233,-6579.02113735824,-17901.8109280249,0
38.6816220880069,1884.88636302125,-6717.13003287194,-17770.1047412354,0
38.6816220880069,2367.2867085558,-6689.83063314538,-18026.5889501466,0
39.6816220880069,2240.81264180425,-6922.23175629191,-18490.1944284538,0
39.6816220880069,1797.28481640914,-7037.77409547297,-18659.5109191477,0
40.6816220880069,2080.35223420538,-6741.51418058304,-18713.3486489599,0
40.6816220880069,1771.70203076225,-6507.34595470745,-18980.2634388475,0
41.6816220880069,2243.2398368755,-6067.30932592097,-19260.602599626,0
41.6816220880069,2163.49021022037,-6387.15117998151,-19407.1131803902,0
42.6816220880069,2314.96176827574,-6380.89993720557,-19767.6750651683,0
42.6816220880069,2541.52490759143,-6563.56039094142,-19868.2671542765,0
43.6816220880069,2859.45380282463,-6663.39141040863,-19736.9611367822,0
43.6816220880069,3342.01122415732,-6756.4737804058,-19992.2784969072,0
44.6816220880069,3218.19622627428,-6932.45851272074,-20456.3290233092,0
44.6816220880069,2778.82342972994,-6970.97761231437,-20620.7836440607,0
45.6816220880069,3056.3857147914,-6769.73733559865,-20668.2972030478,0
45.6816220880069,2755.61174065495,-6543.37428093059,-20948.6905923757,0
46.6816220880069,3227.78906966062,-7005.0481009107,-21223.0720925248,0
46.6816220880069,3136.80104363864,-7349.38629968101,-21367.2788949163,0
47.6816220880069,3301.3398121392,-7434.88041266808,-21722.9377708525,0
47.6816220880069,3534.55623347606,-7521.71340983929,-21833.1825417463,0
48.6816220880069,3835.04971511584,-7596.15050860736,-21695.7692676243,0
48.6816220880069,4321.53029150205,-7799.42529089897,-21942.765350348,0
49.6816220880069,4205.96177302129,-7907.53083901815,-22422.3215019662,0
49.6816220880069,3756.73060019376,-7896.27748005148,-22584.816415141,0
50.6816220880069,4023.61173098177,-7785.6063605627,-22620.6951453659,0
50.6816220880069,3748.9871373355,-7547.23448713692,-22910.3335673843,0
-149.318377911993,-4617.08304584384,-4027.50431178845,6218.72245489656,0
-48.3183779119931,-4712.88058320884,-4388.4065274625,6089.62858822606,0
-48.3183779119931,-4543.4201063666,-4549.45035945447,5721.86739603327,0
-47.3183779119931,-4307.54461616123,-4568.62482652729,5614.24429500838,0
-47.3183779119931,-4013.2257093483,-4610.84642707705,5753.50881960838,0
-46.3183779119931,-3523.06881130565,-4908.87531464602,5506.93160567981,0
-46.3183779119931,-3635.06946522867,-4984.68308674786,5026.34324167379,0
-45.3183779119931,-4082.51670577735,-4887.8944758946,4866.7280514649,0
-45.3183779119931,-3816.19282008274,-4875.6650030395,4837.11365366577,0
-44.3183779119931,-4097.9494029445,-4646.32872790666,4537.28026436818,0
-44.3183779119931,-3637.85943059562,-4964.60730378571,4258.51934137092,0
-43.3183779119931,-3736.3085570292,-5346.71101230857,4129.27961860214,0
-43.3183779119931,-3565.3670798045,-5602.3817929794,3761.83631790559,0
-42.3183779119931,-3325.76290934332,-5545.75035790037,3649.84501373245,0
-42.3183779119931,-3030.67732303947,-5534.00333213955,3793.99384767459,0
-41.3183779119931,-3518.58841115873,-5955.39655964691,3550.67782650738,0
-41.3183779119931,-3635.66410932163,-5958.92328530512,4035.86813740888,0
-40.3183779119931,-4084.52503205355,-5816.42935709338,3882.74915342302,0
-40.3183779119931,-3826.02127716629,-5885.42864132588,3862.28255091551,0
-39.3183779119931,-4089.90861803977,-5665.74130807872,3558.15201656883,0
-39.3183779119931,-3622.7951135741,-5914.02017648713,3266.14436792851,0
-38.3183779119931,-3739.25559819428,-6307.24260757826,3152.15221727909,0
-38.3183779119931,-3558.12289359033,-6657.09528883323,2783.13815860114,0
-37.3183779119931,-3321.90333258905,-6526.76912512732,2670.99351852982,0
-37.3183779119931,-3035.71870817974,-6465.37118755476,2807.19880496607,0
-36.3183779119931,-3525.77275897362,-6020.63537447396,2573.68132168277,0
-36.3183779119931,-3637.20120820342,-6009.66437795395,3056.34720011418,0
-35.3183779119931,-4088.81095740277,-5745.34694858556,2891.3802130687,0
-35.3183779119931,-3828.48213133713,-5921.68136154636,2893.93830463839,0
-34.3183779119931,-4088.97364305085,-5738.75350496368,2573.02309929057,0
-34.3183779119931,-3625.07645254707,-5880.43774483502,2276.79684350024,0
-33.3183779119931,-3754.26755661642,-6281.99641292737,2176.16361549254,0
-33.3183779119931,-3538.36500212442,-6739.95464230151,1816.74614010089,0
-32.3183779119931,-3317.56130874049,-6758.03331868732,1677.5395839502,0
-32.3183779119931,-3089.14691894673,-6496.2253621892,1778.29435870647,0
-31.3183779119931,-3486.17843814273,-6742.42297627227,1640.17050359295,0
-31.3183779119931,-3606.81078116348,-7213.67281008893,2092.94336167852,0
-30.3183779119931,-3150.35599157153,-6971.94437645292,1856.18899498357,0
-30.3183779119931,-2872.9096434087,-6659.58045235378,1912.2388756195,0
-29.3183779119931,-3035.82716527846,-6705.94025220451,1650.89653666587,0
-29.3183779119931,-2674.12648096387,-6335.14413119768,1253.68924217195,0
-28.3183779119931,-2873.62396430023,-6251.74810208575,1131.36459442125,0
-28.3183779119931,-2445.77753941933,-6371.21546627031,943.716984094484,0
-27.3183779119931,-2348.40924407294,-6329.86152251027,672.398462009049,0
-27.3183779119931,-2191.95426932661,-6589.48350748429,730.077069075676,0
-26.3183779119931,-2450.02606576899,-6554.21438095215,734.736984420466,0
-26.3183779119931,-2616.75641564358,-6679.51972896754,1100.22057754024,0
-25.3183779119931,-2243.16284946989,-7098.03884335896,813.482447937495,0
-25.3183779119931,-1879.71002202606,-7517.7285464365,972.817145649708,0
-24.3183779119931,-2003.20899836285,-7978.11023098193,692.554652820239,0
-24.3183779119931,-1723.39342357809,-7589.49348668623,226.271406144733,0
-23.3183779119931,-1912.76325783445,-7193.46800057832,152.341063820655,0
-23.3183779119931,-1432.39741787579,-7417.86199791971,-2.5263233944861,0
-22.3183779119931,-1378.80839141071,-7469.89896590318,-327.048662249566,0
-22.3183779119931,-1238.53222387269,-7506.63039331799,-260.035264893537,0
-21.3183779119931,-1435.9503228337,-7551.02300579203,-208.147892908295,0
-21.3183779119931,-1639.8926772674,-7841.32152015259,116.825103891446,0
-20.3183779119931,-1276.26220457567,-8061.2743862966,-183.918951045358,0
-20.3183779119931,-889.62947720647,-8498.53039946602,8.95142956952623,0
-19.3183779119931,-1012.41413265173,-8130.75050777345,-277.223845089888,0
-19.3183779119931,-750.609916053565,-8603.81232311865,-762.019596546059,0
-18.3183779119931,-941.367253193484,-8140.98848390216,-816.139688804848,0
-18.3183779119931,-1416.89553255946,-8501.04361223625,-978.65891132933,0
-17.3183779119931,-1372.15884928949,-8498.82024171259,-1309.62509780806,0
-17.3183779119931,-1249.04134274818,-8424.04094209857,-1243.58781434047,0
-16.3183779119931,-1422.59514009193,-8592.63937200103,-1174.18649086273,0
-16.3183779119931,-1636.44822940821,-8920.27330761924,-868.212185837896,0
-15.3183779119931,-1281.66262011169,-8966.66863651955,-1178.73607915883,0
-15.3183779119931,-893.859304056356,-8533.93229244658,-950.949992557624,0
-14.3183779119931,-1009.8672607819,-8223.35043067634,-1265.01370118662,0
-14.3183779119931,-754.200220011027,-8576.11088414685,-1751.04361962817,0
-13.3183779119931,-938.74184342459,-8105.9493612173,-1802.02967572409,0
-13.3183779119931,-1418.77296233721,-8595.8238968133,-1954.68678206542,0
-12.3183779119931,-1377.19275462985,-8509.56497428529,-2294.06026364454,0
-12.3183779119931,-1253.74613689244,-8359.8754785588,-2227.4358158839,0
-11.3183779119931,-1433.76622125957,-8693.60919100474,-2151.50462708353,0
-11.3183779119931,-1641.91970304338,-8900.76224955041,-1862.25515466054,0
-10.3183779119931,-1275.94057317948,-8892.96829804275,-2155.79616228268,0
-10.3183779119931,-895.927468731852,-8594.47566287927,-1918.91089908929,0
-9.31837791199311,-1009.79246278279,-8307.55614812867,-2259.2137458074,0
-9.31837791199311,-751.253178845944,-8523.52976071983,-2733.89306788343,0
-8.31837791199311,-941.756202788876,-8071.75358597245,-2754.71683083671,0
-8.31837791199311,-1408.92580575388,-7716.60333643024,-2938.08225571421,0
-7.31837791199311,-1370.89102320451,-7513.81287118289,-3279.84553336502,0
-7.31837791199311,-1255.24583677467,-7317.86081300452,-3209.06605675361,0
-6.31837791199311,-1415.25745637886,-7783.68031208552,-3126.67606072976,0
-6.31837791199311,-1641.05204625366,-7978.03917288277,-2845.14948171527,0
-5.31837791199311,-1285.26414376902,-7818.94008886776,-3142.29949279466,0
-5.31837791199311,-893.556372159945,-7638.73300950285,-2892.7584081512,0
-4.31837791199311,-1006.39289372306,-7441.33921989156,-3234.66567195031,0
-4.31837791199311,-755.16137429964,-7502.67170921489,-3720.82648689031,0
-3.31837791199311,-944.796741452852,-7054.42600002568,-3739.02857997465,0
-3.31837791199311,-1406.06478228778,-6887.00376865929,-3911.28276208379,0
