chn_1,chn_2,chn_3,chn_4,marker
-41.7971127584862,1974.86078026647,-11153.4145274051,-4720.93765150922,0
-41.7971127584862,1675.69870301092,-11290.1116106856,-4401.48474704408,0
-40.7971127584862,1660.57267764014,-11453.6144268984,-4180.22665581553,0
-40.7971127584862,1581.10728338164,-11280.5168973492,-3938.13919178377,0
-39.7971127584862,1497.0455520776,-11556.6262312779,-3614.07312072328,0
-39.7971127584862,1201.96557562368,-11131.8072554111,-3553.4025936921,0
-38.7971127584862,997.503375096139,-11362.7629072248,-3102.20423348787,0
-38.7971127584862,635.686753882919,-11674.2928336338,-3286.39991615553,0
-37.7971127584862,835.438550416273,-12004.0884314264,-3065.07450672778,0
-37.7971127584862,1003.2964801275,-12162.1309937039,-3467.89913095514,0
-36.7971127584862,1000.36065866229,-12063.2330792757,-3741.89355145887,0
-36.7971127584862,686.777527177599,-12273.8193659807,-3420.79135111327,0
-35.7971127584862,675.967346355677,-12510.538203626,-3200.35229797502,0
-35.7971127584862,602.194079829738,-12244.4031828792,-2968.23540722513,0
-34.7971127584862,519.119682113998,-12498.301250971,-2632.71776250032,0
-34.7971127584862,224.712887652111,-12158.9464688917,-2569.11515390388,0
-33.7971127584862,19.3680707350231,-12373.0015128056,-2123.85575482928,0
-33.7971127584862,-341.420077990382,-12585.7494616849,-2306.64897501356,0
-32.7971127584862,-150.217692755736,-12990.7694071863,-2087.18229586379,0
-32.7971127584862,24.7086478717483,-13205.1647819961,-2481.96239528646,0
-31.7971127584862,26.6889248982861,-12962.2096611747,-2777.93620782978,0
-31.7971127584862,-292.691051517721,-13255.8703455954,-2436.03268393063,0
-30.7971127584862,-305.247765618949,-13542.0231808551,-2215.83298438954,0
-30.7971127584862,-372.71182091964,-13193.8347550804,-1994.068136717,0
-29.7971127584862,-465.102309425003,-13402.3640968097,-1645.44588254745,0
-29.7971127584862,-759.467964987378,-13173.3999417225,-1571.39773337477,0
-28.7971127584862,-958.533489878862,-13390.185112604,-1147.10421345177,0
-28.7971127584862,-1328.58163089456,-13493.3801720814,-1330.45093882949,0
-27.7971127584862,-1136.86313946602,-13010.2281066557,-1105.67734164259,0
-27.7971127584862,-958.537229778818,-13268.0399800512,-1501.72526715024,0
-26.7971127584862,-948.422670348655,-12885.2275604867,-1801.77557064527,0
-26.7971127584862,-1268.26639435917,-13255.3804187012,-1438.25916490219,0
-25.7971127584862,-1286.9415847879,-13615.2766012872,-1227.9515007439,0
-25.7971127584862,-1354.92548618244,-13173.7290529186,-1030.9634902778,0
-24.7971127584862,-1454.01039560848,-13350.0765555292,-656.281613217005,0
-24.7971127584862,-1743.42068372957,-13214.9614499301,-589.653425556411,0
-23.7971127584862,-1936.98481578623,-13417.5462206799,-176.100898306155,0
-23.7971127584862,-2302.215965659,-13416.7814111389,-345.84560754503,0
-22.7971127584862,-2111.77278011536,-13023.9965483426,-115.073210829207,0
-22.7971127584862,-1945.06299969052,-13317.4534082158,-516.854402968929,0
-21.7971127584862,-1930.92056800808,-13806.1068664762,-828.292701829028,0
-21.7971127584862,-2251.56463060911,-14231.5504056356,-452.24389133443,0
-20.7971127584862,-2268.51198725832,-14659.0078809211,-240.335549995107,0
-20.7971127584862,-2327.31443426163,-15122.637668578,-45.1688708074289,0
-19.7971127584862,-2431.8670774229,-15275.2480261699,327.011013183008,0
-19.7971127584862,-2732.60926240973,-15214.8224625858,389.663687190703,0
-18.7971127584862,-2917.54544526862,-15410.0994688222,801.050812366615,0
-18.7971127584862,-3283.20668363628,-15289.4820854013,628.198246264561,0
-17.7971127584862,-3096.03591055387,-14988.1302967217,869.591958854544,0
-17.7971127584862,-2922.73268650716,-15341.9042630802,454.646318870793,0
-16.7971127584862,-2907.72633793495,-15695.6744895387,151.461979212901,0
-16.7971127584862,-3239.26472910691,-15211.015244431,527.204117911133,0
-15.7971127584862,-3252.90227429533,-14732.5735829995,740.395244935258,0
-15.7971127584862,-3301.02730692515,-15098.1768529179,912.094051900982,0
-14.7971127584862,-3412.28559070697,-15202.5425010813,1304.45069615237,0
-14.7971127584862,-3711.53929551143,-15241.2635552726,1366.55360486657,0
-13.7971127584862,-3894.00714439956,-15441.1069793548,1777.46576274811,0
-13.7971127584862,-4258.81942547729,-15228.2075645273,1605.66410853361,0
-12.7971127584862,-4081.22279628144,-15008.2472185833,1846.07422743525,0
-12.7971127584862,-3911.21068419573,-15394.5470948565,1438.21195796757,0
-11.7971127584862,-3889.75300819996,-15629.5268790225,1124.34272413627,0
-11.7971127584862,-4219.44762869376,-15210.3046634394,1517.18742533187,0
-10.7971127584862,-4233.82941397337,-14791.3274113034,1726.2684023047,0
-10.7971127584862,-4281.02321151422,-15086.3886882575,1897.38004497738,0
-9.79711275848615,-4389.36063343064,-15166.8900348037,2291.8684322035,0
-9.79711275848615,-4696.46812814205,-15300.395113472,2354.95493460606,0
-8.79711275848615,-4868.232383357,-15466.2129277574,2749.65088627973,0
-8.79711275848615,-5238.35158247185,-15174.5848789626,2592.53955909117,0
-7.79711275848615,-5067.86450309177,-15029.6057872303,2823.78318320141,0
-7.79711275848615,-4888.04263342229,-15445.9370601476,2413.31420346462,0
-6.79711275848615,-4853.27091358427,-15551.6434624452,2092.78420781224,0
-6.79711275848615,-5204.42508002381,-15211.7108658227,2494.37279510425,0
-5.79711275848615,-5226.11836971679,-14869.2557066801,2703.18449928026,0
-5.79711275848615,-5251.45993181655,-15063.9754678231,2862.81464908897,0
-4.79711275848615,-5371.4172228953,-15120.78828805,3273.03679542868,0
-4.79711275848615,-5688.62244748707,-15356.8077644036,3343.04211274927,0
-3.79711275848615,-5854.227087475,-15499.7897495596,3727.35236224598,0
-3.79711275848615,-6210.10848745854,-15094.1583304155,3576.83821857927,0
-2.79711275848615,-6043.09951503725,-15049.0383074,3803.3471293456,0
-2.79711275848615,-5878.03155069297,-15501.1753824932,3392.61261671196,0
-1.79711275848615,-5828.41990783076,-15513.3992454983,3073.0175960485,0
-1.79711275848615,-6183.83382031984,-15213.5172375013,3490.58677585117,0
-0.797112758486151,-6206.86599419696,-14943.6123975991,3686.1367947843,0
-0.797112758486151,-6231.63909150345,-15045.9267106369,3845.67718699408,0
0.202887241513849,-6349.28138450963,-15072.1733285259,4259.4185791921,0
0.202887241513849,-6664.23518932808,-15401.2863945766,4317.18694385766,0
1.20288724151385,-6832.36800168605,-15528.0559134247,4691.52288017255,0
1.20288724151385,-7188.79916696308,-16005.6112185666,4554.94360374074,0
2.20288724151385,-7023.6713642195,-16051.5932885218,4790.39087540117,0
2.20288724151385,-6855.06919441709,-15565.1744204849,4374.74213422575,0
3.20288724151385,-6804.2832229688,-15441.6754441481,4043.2205726036,0
3.20288724151385,-7166.47009427763,-15212.197052817,4474.79567774032,0
4.20288724151385,-7194.49503459559,-15025.8901966243,4666.34026382092,0
4.20288724151385,-7212.09874368703,-15029.0784613365,4808.47516163691,0
5.20288724151385,-7332.99474965466,-15020.4000234894,5243.82569577891,0
5.20288724151385,-7648.8349107626,-15437.7822082942,5310.34542634078,0
6.20288724151385,-7806.85877354035,-15566.2309422224,5673.17743039197,0
6.20288724151385,-8162.1567491308,-15934.7569439561,5543.99193617256,0
7.20288724151385,-8016.15105486067,-16068.9520341662,5775.38889618098,0
7.20288724151385,-7842.50002011807,-15626.3124350105,5347.07311385564,0
8.20288724151385,-7777.47998943843,-15370.4808386416,5018.99600009267,0
8.20288724151385,-8140.96834593184,-15210.4972682871,5469.70069350275,0
9.20288724151385,-8177.46041974948,-15084.6159756785,5654.23670706638,0
9.20288724151385,-8189.21118541026,-15007.8994078875,5775.64507932794,0
10.2028872415138,-8311.195502265,-14954.2411932732,6233.78282389996,0
10.2028872415138,-8633.20649829983,-14506.7434640751,6297.38917239635,0
11.2028872415138,-8784.56959925649,-14616.8891276201,6650.25060316567,0
11.2028872415138,-9145.66067987831,-14868.1879652427,6515.84046870816,0
12.2028872415138,-8990.94849851133,-15104.0858948478,6759.73991426845,0
12.2028872415138,-8819.55262344202,-14701.2238716209,6335.50436279477,0
13.2028872415138,-8757.04206563264,-14305.4190396104,5991.78698741711,0
13.2028872415138,-9126.80223435174,-14228.1657961757,6448.95422795062,0
14.2028872415138,-9160.50060290249,-14186.4060732705,6641.14207682359,0
14.2028872415138,-9160.59036050142,-14005.6080897125,6752.21336560763,0
15.2028872415138,-9290.26391166506,-13906.2969163392,7220.51241835925,0
15.2028872415138,-9619.62381111282,-13557.0052200776,7284.69471144882,0
16.2028872415138,-9770.56056347454,-13678.5874976871,7617.61125575445,0
16.2028872415138,-10128.5737064328,-13786.3003563109,7499.92221399882,0
17.2028872415138,-9977.73980131989,-14130.1056193375,7745.13062454361,0
17.2028872415138,-9804.8816253679,-13785.2457045234,7313.03754326302,0
18.2028872415138,-9738.44043270509,-14201.1169697462,6967.27070270964,0
18.2028872415138,-10116.5368384254,-14222.4082201939,7434.88348381939,0
19.2028872415138,-10142.5010938678,-14239.9203017364,7621.72327575573,0
19.2028872415138,-10139.0005475093,-13992.0098134737,7716.46990123318,0
20.2028872415138,-10269.2014245667,-13851.9374704832,8200.91036219356,0
20.2028872415138,-10598.0190385209,-13591.8685674645,8267.11968105911,0
21.2028872415138,-10750.9528974589,-13706.9022802516,8598.072777888,0
21.2028872415138,-11100.4278488184,-13738.4258969781,8476.47180077872,0
22.2028872415138,-10957.6422084101,-14143.6216177774,8723.66983809994,0
22.2028872415138,-10787.327164428,-13838.7412334896,8297.36612195076,0
23.2028872415138,-10708.3685266134,-14166.1152460609,7938.73402554981,0
23.2028872415138,-11086.5659096326,-14220.4485126171,8422.9033437634,0
24.2028872415138,-11132.4301727392,-14312.5566386758,8606.88959203354,0
24.2028872415138,-11103.8984759772,-13973.6207253915,8694.14519789974,0
25.2028872415138,-11252.4323426174,-13794.4215490647,8213.56618364361,0
25.2028872415138,-11585.2441697243,-13630.2175016101,8270.4968107191,0
26.2028872415138,-11725.9335962074,-13745.1352774986,8592.57512495314,0
26.2028872415138,-12074.1220219821,-13667.5678824676,8475.28625249277,0
27.2028872415138,-11933.7822761448,-13179.9952552943,8736.05264685323,0
27.2028872415138,-11772.1624995597,-12929.6426123605,8297.47457904947,0
28.2028872415138,-11696.928802101,-13127.4029121675,7933.25507211472,0
28.2028872415138,-12072.0033686572,-13232.9391490171,7454.20380699049,0
29.2028872415138,-12108.8320334708,-13404.4977097345,7636.91100947579,0
29.2028872415138,-12093.2478703555,-12976.9074680005,7702.93146339358,0
30.2028872415138,-12232.043037511,-12750.6341709314,7231.63114092751,0
30.2028872415138,-12566.0030139043,-12688.3236977696,7299.25788187628,0
31.2028872415138,-12709.5347643538,-12808.5596113951,7600.15340276129,0
31.2028872415138,-13060.5355948951,-12618.2304928001,7496.30199084171,0
32.2028872415138,-12919.1561568702,-12210.908638876,7755.1498165249,0
32.2028872415138,-12752.8278462408,-12004.9411286163,7312.83558866541,0
33.2028872415138,-12671.2587582573,-12108.5644066386,6942.50134530311,0
33.2028872415138,-13050.7389269612,-12249.2781424714,6480.70971847438,0
34.2028872415138,-13098.7611123422,-12495.1522552083,6651.3707032024,0
34.2028872415138,-13063.5686537592,-12969.4706769386,6707.51408133722,0
35.2028872415138,-13208.4935169421,-12709.5420201682,6252.72541717553,0
35.2028872415138,-13548.8936010591,-12722.8037054111,6321.18615581441,0
36.2028872415138,-13689.77376244,-12839.1650826825,6621.64036850465,0
36.2028872415138,-14036.2904529344,-12526.3093617392,6516.08730210523,0
37.2028872415138,-13897.7084600764,-12217.1337023523,6782.62810199727,0
37.2028872415138,-13736.8553629821,-12073.3756879555,6335.11915309933,0
38.2028872415138,-13646.8976793979,-12003.9107861785,5952.70129298019,0
38.2028872415138,-14030.3122228553,-12242.7258377491,5514.91234406709,0
39.2028872415138,-14078.4316456352,-12567.0705313562,5691.79278242142,0
39.2028872415138,-14043.759033146,-12947.2556712018,5722.22060846091,0
40.2028872415138,-14191.3317454975,-12631.2135554963,5274.58637291445,0
40.2028872415138,-14536.2645883608,-12767.6189265802,5333.88061676194,0
41.2028872415138,-14665.4762618799,-12876.6762792381,5635.27354434106,0
41.2028872415138,-15013.0887430614,-12457.3717858559,5534.30933518727,0
42.2028872415138,-14880.5803477314,-12236.0501163281,5812.87765333681,0
42.2028872415138,-14719.4542379404,-12131.0486851722,5353.8872115749,0
43.2028872415138,-14621.0331607564,-11947.3597589485,4965.93429952134,0
43.2028872415138,-15016.501401771,-12239.5469227867,4536.53394620885,0
44.2028872415138,-15062.5601396753,-12639.1982419017,4699.38975972935,0
44.2028872415138,-15021.7166922592,-12939.3532625955,4732.32331873915,0
45.2028872415138,-15176.1334215297,-12601.8104620446,4304.15526246206,0
45.2028872415138,-15522.2592924788,-12803.585544454,4363.57292300808,0
46.2028872415138,-15640.8384304239,-12903.8877913157,4653.06922882815,0
46.2028872415138,-15992.366586859,-13387.9729617802,4549.74140290237,0
47.2028872415138,-15863.8935435811,-13217.753285247,4826.82872066946,0
47.2028872415138,-15697.1575838566,-13171.3934853963,4374.79449282513,0
48.2028872415138,-15599.6266028621,-12863.9662292386,3982.37614022448,0
48.2028872415138,-15997.0657711533,-13212.5623041085,3562.87904199465,0
49.2028872415138,-16047.2196995091,-13687.4828497317,3733.23335492631,0
49.2028872415138,-15999.9885029687,-13898.8376858775,3738.57393206303,0
50.2028872415138,-16158.3358670926,-13489.5523844767,3322.54933094206,0
50.2028872415138,-16504.2897026437,-13810.5666971734,3389.1737787027,0
-149.797112758486,3963.61055015389,15479.3199828019,-6137.45093902646,0
-48.7971127584862,3619.06478693605,15148.6380287198,-6236.77707199966,0
-48.7971127584862,3744.95355934453,15190.8745888694,-5944.22526791579,0
-47.7971127584862,3908.21141211026,15192.5725034493,-6407.35577892865,0
-47.7971127584862,4007.08875708877,15636.9474161844,-6816.52140353088,0
-46.7971127584862,3612.95192045847,15222.6562586929,-7221.40671263383,0
-46.7971127584862,3558.58312485263,15641.1435839347,-7052.68673598281,0
-45.7971127584862,3611.94401742042,15521.6182513008,-7059.64855975033,0
-45.7971127584862,3458.44356363908,15970.7671463293,-7456.03120630401,0
-44.7971127584862,3099.8563460376,15557.7550346226,-7388.49048305423,0
-44.7971127584862,2988.25212150988,15442.2762737408,-7128.18783628828,0
-43.7971127584862,2634.09481540591,15209.9200293938,-7212.99941753344,0
-43.7971127584862,2760.94848200296,15174.6789521113,-6929.73378503955,0
-42.7971127584862,2931.35702348397,15130.2695100875,-7392.55014445613,0
-42.7971127584862,3033.52174052353,14723.0000147628,-7799.09035928947,0
-41.7971127584862,2628.89074461757,14247.6923894942,-8205.62870417283,0
-41.7971127584862,2581.91947112408,14601.3410692042,-8032.51434507388,0
-40.7971127584862,2642.67040600431,14558.1283951662,-8035.72878908579,0
-40.7971127584862,2473.9074205038,14076.3844020738,-8441.15077383238,0
-39.7971127584862,2116.35241529009,14526.9320196858,-8375.21072776363,0
-39.7971127584862,2010.97512418859,14424.2437166524,-8110.49873894992,0
-38.7971127584862,1659.34973035463,14321.4450865704,-8199.38681114678,0
-38.7971127584862,1778.09529384774,14182.9191922116,-7913.33869308586,0
-37.7971127584862,1946.98169604678,14071.2588691846,-8371.19968506115,0
-37.7971127584862,2059.34886016546,13829.2218938022,-8791.11004223608,0
-36.7971127584862,1637.01691776922,14257.1019777827,-9176.60770996873,0
-36.7971127584862,1591.94925335318,14520.2076795654,-9005.7447706431,0
-35.7971127584862,1666.19374727354,14572.1436702501,-9034.25215805535,0
-35.7971127584862,1483.81378603436,14137.4962372998,-9417.47409666496,0
-34.7971127584862,1136.39764960053,14492.5829085427,-9345.31833686986,0
-34.7971127584862,1039.04244390399,14383.9257251801,-9094.26072279437,0
-33.7971127584862,675.9654764057,14396.1308886855,-9187.33748294161,0
-33.7971127584862,800.477965630484,14170.9141133538,-8892.56417828406,0
-32.7971127584862,972.808815688719,14023.9192155454,-9344.91629762462,0
-32.7971127584862,1088.19407907164,13899.1430633738,-9778.58200683658,0
-31.7971127584862,656.287992788837,14263.9796538012,-10142.3321563269,0
-31.7971127584862,614.365584235531,14445.3348824525,-9977.87940552532,0
-30.7971127584862,689.784406741974,14586.250572883,-10006.7495632333,0
-30.7971127584862,505.53823542491,14203.8420625137,-10387.9220366672,0
-29.7971127584862,155.743522619256,14454.0320197995,-10312.1236143152,-300
-29.7971127584862,53.7134419781014,14345.9021623306,-10079.5336262209,300
-28.7971127584862,-297.635199259143,14461.2425469141,-10162.2845225905,0
-28.7971127584862,-179.940547653581,14159.3765219905,-9858.91318793482,0
-27.7971127584862,-18.0477583716765,13955.0489578614,-10325.4395281074,600
-27.7971127584862,106.754573099674,13944.3023553387,-10768.2829518107,0
