chn_1,chn_2,chn_3,chn_4,marker
1.3523595505618,-2980.25640159214,54.8893174029558,-2754.2057168152,0
2.3523595505618,-2948.67481641631,-372.962717327881,-2658.68493204693,0
2.3523595505618,-3343.31466959065,-45.4391087583595,-2445.58730252169,0
3.3523595505618,-3051.15368505215,-340.264772015284,-1968.93144331908,0
3.3523595505618,-3035.47789438788,-302.224379615984,-1871.72022377083,0
4.3523595505618,-2728.98187331922,-231.400024205107,-2125.20690286754,0
4.3523595505618,-3023.11565508434,-369.968927413351,-1925.67015058164,0
5.3523595505618,-3298.18903672529,104.164369269148,-2324.18828001002,0
5.3523595505618,-3297.68415023127,438.285161360507,-2769.36914118555,0
6.3523595505618,-3578.14111785844,793.553217751314,-2687.5868789045,0
6.3523595505618,-3965.96500336353,1059.80791529675,-2747.01014930046,0
7.3523595505618,-3938.44120963963,1548.00510576262,-2661.07846801857,0
7.3523595505618,-4335.36240178693,1785.26996880152,-2447.06456300419,0
8.3523595505618,-4017.40732725404,1835.10787561104,-1966.46684924828,0
8.3523595505618,-4027.92392592944,1615.76648310978,-1867.46795752121,0
9.3523595505618,-3705.19673905309,1703.72332021768,-2142.32442496473,0
9.3523595505618,-3995.5756612627,1615.27655621559,-1924.05825370074,0
10.3523595505618,-4285.24961233066,2063.67186140303,-2317.97256628366,0
10.3523595505618,-4270.70888130294,2372.63808639242,-2763.8527887509,0
11.3523595505618,-4546.87618368093,2765.06578874296,-2686.94361611212,0
11.3523595505618,-4952.39727577634,3040.01575368537,-2745.97045711277,0
12.3523595505618,-4911.54447861036,3484.56457176839,-2662.60808710045,0
12.3523595505618,-5303.24851031948,3749.82258597563,-2449.0392301808,0
13.3523595505618,-4999.91644461334,3810.02001566241,-1967.25596813893,0
13.3523595505618,-5007.1531510276,3566.67968514549,-1862.64348657837,0
14.3523595505618,-4689.57954629019,3662.92414055519,-2137.79166621844,0
14.3523595505618,-4980.01830689909,3582.59295945695,-1923.31775350951,0
15.3523595505618,-5263.85427413622,4002.20225468545,-2319.68170056342,0
15.3523595505618,-5250.0727427995,4336.74191557184,-2769.71321198147,0
16.3523595505618,-5532.0294103089,4748.23936779645,-2690.01033407579,0
16.3523595505618,-5929.29280330215,4992.35759750415,-2746.78575530311,0
17.3523595505618,-5892.56137588734,5421.22875497291,-2663.17655189371,0
17.3523595505618,-6282.34309901923,5709.8536641033,-2454.60794121482,0
18.3523595505618,-5979.48600060746,5794.06873130553,-2943.79059531901,0
18.3523595505618,-5986.52823222402,5510.12430696968,-2846.91596676678,0
19.3523595505618,-5661.99467366908,5614.73491858027,-3119.05352694251,0
19.3523595505618,-5951.15812839309,5573.0705631239,-2904.38139953593,0
20.3523595505618,-6251.53193323428,5953.82229781278,-3298.99507341057,0
20.3523595505618,-6231.11581937617,6257.80697606119,-3750.67962060904,0
21.3523595505618,-6502.32775431286,6728.69777948211,-3669.60045951967,0
21.3523595505618,-6915.58295951664,6959.14293495181,-3731.26766988904,0
22.3523595505618,-6873.55209386462,7371.82406551239,-3640.3768812659,0
22.3523595505618,-7264.05187778801,7680.80151020164,-3438.95147950238,0
23.3523595505618,-6960.62631458297,7800.23895518655,-3925.19831214136,0
23.3523595505618,-6966.66999291137,7430.74805926426,-3819.55735809299,0
24.3523595505618,-6647.72384489022,7577.33156807755,-4103.81219412515,0
24.3523595505618,-6932.18250546997,7568.7092287297,-3882.06791590236,0
25.3523595505618,-7236.07929606942,7901.48926668695,-4280.05871943699,0
25.3523595505618,-7203.17939615922,8217.34438739472,-4730.69983454783,0
29.3523595505618,-6877.89037781322,8402.49374455108,-5014.5657209846,0
29.3523595505618,-7166.47040814415,8399.91882343159,-4800.22270477413,0
30.3523595505618,-7466.41038459048,8682.23639128671,-5191.29469339073,0
30.3523595505618,-7430.88881481133,9041.78850307676,-5641.51319980657,0
31.3523595505618,-7715.354955191,9527.23125722526,-5559.03905603372,0
31.3523595505618,-8135.22604341639,9750.09937538473,-5620.39585470677,0
32.3523595505618,-8081.57156870209,10077.9633148502,-5532.25015265111,0
32.3523595505618,-8473.46633530894,10463.9714789268,-5325.94792134537,0
33.3523595505618,-8173.46278056336,10596.4462151573,-5813.9375473637,0
33.3523595505618,-8188.12692828962,10146.9999980823,-5712.55633936486,0
34.3523595505618,-7854.28849864492,10354.2185048772,-5996.71767789813,0
34.3523595505618,-8143.3958548696,10375.7939877215,-5773.85142968864,0
35.3523595505618,-8453.94218759026,10632.5268999798,-6168.20331056638,0
35.3523595505618,-8413.70834386695,10989.8537712962,-6619.46898896981,0
36.3523595505618,-8692.58707371281,10525.4273849487,-6543.64812721813,0
36.3523595505618,-9122.23052052243,10721.7309937229,-6594.41352921667,0
37.3523595505618,-9062.10975878473,11048.2410894044,-6514.51430656331,0
37.3523595505618,-9452.9910125036,11455.2600114321,-6307.55385286536,0
38.3523595505618,-9157.40801950564,11588.5575256528,-6792.88814991515,0
38.3523595505618,-9163.5227559332,11103.986168194,-6692.29606080696,0
39.3523595505618,-8829.01488419643,11345.5145171824,-6980.275837195,0
39.3523595505618,-9128.44062439885,11372.4268372635,-6761.58331733605,0
40.3523595505618,-9441.28699559227,11581.6331008848,-7145.66917283543,0
40.3523595505618,-9391.16111648615,11979.0928386258,-7601.48630948494,0
41.3523595505618,-9667.32841886414,11526.4583568385,-7517.91263512511,0
41.3523595505618,-10098.9540126503,11717.7280602724,-7573.06867967163,0
42.3523595505618,-10040.6284028913,12011.1811802456,-7491.20226964157,0
42.3523595505618,-10434.7222306721,12436.7986247529,-7284.80280093698,0
43.3523595505618,-10140.7473946551,12591.2265737232,-6797.34611066234,0
43.3523595505618,-10146.1365904913,13036.0409247031,-6693.33575299464,0
44.3523595505618,-9810.70870336538,13293.9163763978,-6980.81438278862,0
44.3523595505618,-10102.0263404639,13356.7354759535,-6758.50911957247,0
45.3523595505618,-10424.0691256483,13539.7400004853,-7142.31074267522,0
45.3523595505618,-10370.8092103793,13922.5318506,-7606.28086122813,0
46.3523595505618,-10641.7967513187,13505.0000697969,-7528.18240040344,0
46.3523595505618,-11090.3790515039,13703.0539517504,-7579.2656938982,0
47.3523595505618,-11017.7932032139,13929.6002615163,-7488.68157707144,0
47.3523595505618,-11400.5065154296,14403.9523423462,-7286.54559431633,0
48.3523595505618,-11118.5217986705,14567.3149123107,-7773.24121494999,0
48.3523595505618,-11130.5268775283,14973.178205252,-7666.20153831819,0
-49.6476404494382,-11076.107593273,15326.1256537203,-8132.67738984142,0
-49.6476404494382,-11356.0521946063,14957.6688401358,-8050.07608947007,0
-48.6476404494382,-11800.789877637,15132.3558271661,-8096.40597012116,0
-48.6476404494382,-11724.9764956853,15357.3238991507,-8023.30214568729,0
-47.6476404494382,-12113.1949406357,15844.4626979291,-7817.68431607344,0
-47.6476404494382,-11821.0601353969,16060.628915368,-8303.48236071773,0
-46.6476404494382,-11836.1693312179,16380.1341784325,-8197.16822467733,0
-46.6476404494382,-11497.3680543319,16692.974939776,-8497.17925922282,0
-45.6476404494382,-11787.7731558412,16819.6565709751,-8268.54608528165,0
-45.6476404494382,-12121.3946712885,16898.8526924368,-8648.77236402676,0
-44.6476404494382,-12052.8610046005,17295.3961546885,-9117.70532982087,0
-44.6476404494382,-12324.2337552353,16949.1954857403,-9037.33674972307,0
-43.6476404494382,-12784.2227502854,17081.0119995786,-9084.16029716831,0
-43.6476404494382,-12698.1919616547,17307.1544001492,-9000.44263666019,0
-42.6476404494382,-13086.6572400022,16843.1038737473,-8803.6734103415,0
-42.6476404494382,-12815.4621346153,17058.6455278936,-9284.33283244668,0
-41.6476404494382,-12821.0308456493,17336.8510757474,-9174.32367525006,0
-41.6476404494382,-12481.159957376,17680.8601633216,-9467.10922308116,0
-39.6476404494382,-12404.4807885845,18070.6381465535,-9937.59424735688,0
-39.6476404494382,-12677.0877062047,17750.1829489003,-9855.49035367964,0
-38.6476404494382,-13149.2351160107,17889.47178285,-9893.67473222723,0
-38.6476404494382,-13053.1701757989,18070.4960303552,-9817.89687932505,0
-37.6476404494382,-13444.9452656072,17638.8928759688,-9615.39812627424,0
-37.6476404494382,-13172.7329074323,17852.1681507419,-10105.4708765679,0
-36.6476404494382,-13178.2642194668,18114.1126135884,-9994.93065357756,0
-36.6476404494382,-12834.8591257354,18469.1282267322,-10291.2990255662,0
-35.6476404494382,-13124.2918532563,18635.3555600628,-10066.0542009849,0
-35.6476404494382,-13459.1475356889,18651.9719355659,-10442.4957009748,0
-34.6476404494382,-13384.9067816685,19055.2172985383,-10919.6527067715,0
-34.6476404494382,-13662.2297131328,18739.9418623237,-10834.0707061355,0
-33.6476404494382,-14127.4807474205,18880.8014542548,-10875.2096056481,0
-33.6476404494382,-14037.5193239364,19030.3020850335,-10799.0727223501,0
-32.6476404494382,-14423.7294426106,18632.9489344413,-10600.0520762581,0
-32.6476404494382,-14156.8389620727,18824.2597767747,-11079.2379777808,0
-31.6476404494382,-14151.664810484,19088.8483488898,-10972.6545689436,0
-31.6476404494382,-13812.4334451032,19464.9233386841,-11275.6313441539,0
-30.6476404494382,-14106.7841410658,19607.91093369,-11046.5980009175,0
-30.6476404494382,-14439.4856411239,19620.9482249356,-11426.3941911677,0
-29.6476404494382,-14358.8945369788,20032.1146960141,-11901.8420626846,0
-29.6476404494382,-14641.1466565847,19755.2891712439,-11814.3153140716,0
-28.6476404494382,-15108.4209767484,19836.8601291774,-11854.6015163943,0
-28.6476404494382,-15017.0383912811,20009.6229376806,-11773.2474726582,0
-27.6476404494382,-15404.2321036437,19627.2854854105,-11579.9526133983,0
-27.6476404494382,-15129.8618231944,19826.3678398518,-12057.8856484358,0
-26.6476404494382,-15138.1008227968,20034.2744882385,-11951.018007202,0
-26.6476404494382,-14796.3525047458,20442.1573271559,-12257.5551671701,0
-25.6476404494382,-15088.4443011351,20629.4253376372,-12029.1987458257,0
-25.6476404494382,-15428.0122575119,20581.582667454,-12406.2274101087,0
-24.6476404494382,-15338.3070171748,21016.3067683534,-12880.0708645446,0
-24.6476404494382,-15614.0591906577,20740.7565494681,-12797.495743473,0
-23.6476404494382,-16102.9351729655,20835.0581268509,-12830.5975979808,0
-23.6476404494382,-15998.911725648,20960.6682767126,-12761.8507569953,0
-22.6476404494382,-16375.4878620363,20605.4151799217,-12559.8232313389,0
-22.6476404494382,-16115.9462849113,20832.2139329346,-13041.7205603294,0
-21.6476404494382,-16118.4482779817,20988.8764721284,-12932.5192215232,0
-21.6476404494382,-15771.9278475872,21425.8220736015,-13230.2638766955,0
-20.6476404494382,-16067.7184050327,21629.3511690901,-13006.5972898955,0
-20.6476404494382,-16405.5473079302,21538.5108691164,-13382.1599133959,0
-19.6476404494382,-16319.3052149519,21977.4685367657,-13857.3684313156,0
-19.6476404494382,-16599.7098239797,21747.0925694451,-13774.7559112444,0
-17.6476404494382,-16979.0460065354,21425.8389031513,-13565.81331057,0
-17.6476404494382,-16712.9783039877,21650.4423348902,-13077.713357503,0
-16.6476404494382,-16718.9097853175,21776.9538006413,-12968.7588520938,0
-16.6476404494382,-16376.0544568796,22228.7468049385,-13265.7031686757,0
-15.6476404494382,-16664.7392044093,22443.259986597,-13044.789148243,0
-15.6476404494382,-17015.8410122494,22333.8286439435,-13410.2615216629,0
-14.6476404494382,-16916.5055295264,22779.858462409,-13893.211632491,0
-14.6476404494382,-17198.7015506329,22566.6336762853,-13810.5504937203,0
-13.6476404494382,-16708.989700685,22607.2714292038,-13847.8971346779,0
-13.6476404494382,-16593.2042680068,22710.8722678263,-13772.7775041679,0
-12.6476404494382,-16979.9753716744,22411.7849885699,-13577.0255306371,0
-12.6476404494382,-16718.0813974773,22652.746742715,-14051.3495622174,0
-11.6476404494382,-16718.8480769682,22720.018193168,-13943.8610975909,0
-11.6476404494382,-16369.7284161045,22249.4565009432,-14245.1137789217,0
-10.6476404494382,-16662.2839600884,22474.3516448786,-14021.7239447184,0
-10.6476404494382,-17021.5275301321,22333.1386324017,-14393.1427590678,0
-9.6476404494382,-16913.6987346096,22770.5666809691,-14870.4568406626,0
-9.6476404494382,-17189.8473374878,22575.2036570337,-14795.2044437042,0
-8.6476404494382,-16709.8255683251,22617.3186704347,-14826.2904921359,0
-8.6476404494382,-16591.4820440772,22682.5705749116,-14752.5770640093,0
-7.6476404494382,-16975.6501773756,22418.2681051431,-14553.3694229195,0
-7.6476404494382,-16716.9799969403,22662.7640647463,-15032.73483964,0
-5.6476404494382,-17013.6157717758,22930.0734140793,-14797.1192724815,0
-5.6476404494382,-17367.2382721861,22741.0383008689,-15170.0340468133,0
-4.6476404494382,-17268.6245901545,23188.0105741232,-15647.2845501088,0
-4.6476404494382,-17544.1486297401,23011.4368075653,-15567.2974398065,0
-3.6476404494382,-17062.4626050971,23062.2209090636,-15602.1009487942,0
-3.6476404494382,-16945.487884233,23092.9198778499,-15534.3077822974,0
-2.6476404494382,-17329.1286916376,22848.1733449496,-15339.9096525506,0
-2.6476404494382,-17069.7180110111,23128.9874730225,-15812.113160856,0
-1.6476404494382,-17067.3375646893,23104.981055207,-15700.5631648776,0
-1.6476404494382,-16728.828,22660.0339377787,-16015.8180316425,0
-0.6476404494382,-17008.3836517378,22943.9297434151,-15781.4478511693,0
-0.6476404494382,-17379.3031894432,22722.9446648833,-16150.0841799517,0
0.3523595505618,-17259.8545247584,23195.6362301329,-16628.4117744345,0
0.3523595505618,-17540.8275985794,23030.5028175394,-16552.6657106819,0
1.3523595505618,-17063.6593730829,23052.2091968822,-16578.4411011766,0
1.3523595505618,-16949.7251908828,23081.6665188832,-16508.4264341061,0
2.3523595505618,-17323.1523315084,22859.3855650168,-16308.6241489233,0
2.3523595505618,-17068.042535831,23131.8858954882,-16788.3411162397,0
3.3523595505618,-17072.0217893838,23079.912505804,-16677.8831710484,0
3.3523595505618,-16718.9565340669,22670.6290743531,-16990.202216348,0
4.3523595505618,-17010.2966105651,22969.2339065153,-16757.8029631515,0
4.3523595505618,-17384.5035203315,22697.5096052847,-17134.1659252424,0
6.3523595505618,-16915.3685999398,22711.6052882176,-17157.5814388649,0
6.3523595505618,-16784.107461245,22698.0518907782,-17087.1778221991,0
7.3523595505618,-17166.4879223646,22509.7254886095,-16893.9390614386,0
7.3523595505618,-16921.9209046622,22806.1462191975,-17373.22968016,0
8.3523595505618,-16921.6759412151,22707.9102670614,-17257.083347136,0
8.3523595505618,-16567.3241603134,22307.9017875007,-17573.1684716911,0
9.3523595505618,-16857.0523399308,22642.9631644309,-17338.2298264246,0
9.3523595505618,-17233.3049749729,22334.5654042348,-17706.1443545156,0
10.3523595505618,-17108.8485842475,21844.5599721403,-18195.0857850727,0
10.3523595505618,-17384.039772737,21723.2020885282,-18109.7655774335,0
11.3523595505618,-16921.8348869632,21755.799056542,-18144.2736343247,0
11.3523595505618,-16789.1638059851,21691.3605803054,-18064.7147425673,0
12.3523595505618,-17176.0957253508,21520.058202735,-17875.3953969603,0
12.3523595505618,-16922.2275764586,21835.8291756938,-18348.2683473578,0
13.3523595505618,-16920.1575418331,21718.7890065805,-18232.0995749341,0
13.3523595505618,-16570.566653575,21310.399411219,-18556.4648379911,0
14.3523595505618,-16858.1743099175,21672.6311613273,-18318.624030359,0
14.3523595505618,-17234.6924778565,21345.1973103568,-18681.2503399126,0
15.3523595505618,-17102.6141710214,21822.556270751,-19167.2372495047,0
15.3523595505618,-17379.3424583927,21745.7331158112,-19092.5308779398,0
16.3523595505618,-16927.5756333952,21740.0727772283,-19114.6561260776,0
16.3523595505618,-16784.9227594353,21689.453231328,-19051.7697083227,0
17.3523595505618,-17167.9764025469,21539.812354301,-18859.1218517552,0
17.3523595505618,-16929.3259065745,21836.0872287907,-19332.641804845,0
18.3523595505618,-16919.233786544,21702.4344240742,-19214.3188500468,0
18.3523595505618,-16568.1506782036,21336.0364254153,-19531.9186340839,0
19.3523595505618,-16856.3230594394,21694.7040508658,-19303.1770030441,0
19.3523595505618,-17238.4061985125,21325.259903693,-19658.8620582799,0
20.3523595505618,-17095.4485227063,20854.7169109679,-20148.3008955311,0
20.3523595505618,-17384.4960405316,20775.7507933535,-20072.8951626745,0
21.3523595505618,-16933.1144252296,20763.3623747503,-20098.8612880668,0
21.3523595505618,-16787.1704393087,20687.9136330442,-20033.3457206431,0
22.3523595505618,-17166.790854261,20560.401744055,-19835.0730545422,0
22.3523595505618,-16927.5344944957,20878.2109624896,-20310.9117456045,0
23.3523595505618,-16921.8292771133,20695.4345718551,-20193.9164552906,0
23.3523595505618,-16569.0893930925,20343.1621753288,-20516.9652735632,0
24.3523595505618,-16863.5934249533,20721.2623209491,-20279.2478826296,0
24.3523595505618,-17241.6673912739,20331.4319791178,-20641.7919143842,0
25.3523595505618,-17094.7753407142,19858.2598367239,-20153.4170786705,0
25.3523595505618,-17377.9960944086,19816.640360067,-20074.12184986,0
26.3523595505618,-16934.1204583177,19789.0903870434,-20096.2620575976,0
26.3523595505618,-16788.1203738975,19687.8026765435,-20033.1063670459,0
29.3523595505618,-17074.1871914582,20086.7004058174,-19796.6717617972,0
29.3523595505618,-17465.4704844223,19661.4606912056,-20151.8893295386,0
30.3523595505618,-17314.3860060123,19182.5515422796,-19664.8309386092,0
30.3523595505618,-17594.4914230436,19184.9375984514,-19588.209738267,0
31.3523595505618,-17155.1822047985,19125.7966905021,-19611.9842822853,0
31.3523595505618,-17003.2244597489,19008.5321273914,-19540.9149634274,0
32.3523595505618,-17381.9435588119,18927.8587454472,-19352.1678225136,0
32.3523595505618,-17143.1434668412,19292.8542816228,-19825.9607883002,0
33.3523595505618,-17146.4757177017,18997.9631701166,-19706.2503306185,0
33.3523595505618,-16783.3202123043,18702.7579070142,-20027.4254590132,0
34.3523595505618,-17069.0840979686,19141.6426466143,-19792.8795032421,0
34.3523595505618,-17463.0488992009,18670.1254099508,-20147.8090986869,0
35.3523595505618,-17310.9322084032,18192.3681502113,-19669.408576155,0
35.3523595505618,-17593.2254669086,18209.1752606121,-19585.9433588939,0
36.3523595505618,-17158.9239747042,18149.0320594747,-19601.1198729141,0
36.3523595505618,-17002.0482612129,18001.8856957181,-19547.2540938523,0
37.3523595505618,-17377.8539782103,17961.1955842002,-19349.1609429492,0
37.3523595505618,-17147.3377646415,18347.5422092228,-19820.2910999673,0
38.3523595505618,-17146.7599500983,17979.5622328826,-19705.2704768301,0
38.3523595505618,-16779.7897467462,17716.5350689989,-20037.9719768883,0
39.3523595505618,-17070.2434669549,18180.0994084066,-19799.214893767,0
39.3523595505618,-17471.235540204,18641.7040402376,-20150.8197181512,0
40.3523595505618,-17305.1690225715,18199.2701355795,-19665.7659135981,0
40.3523595505618,-17590.8356708369,18226.6686426549,-19586.7586570842,0
41.3523595505618,-17165.3753021278,18142.5826020011,-19607.8965716338,0
41.3523595505618,-17002.5568876068,17992.6687122773,-19547.9833743436,0
42.3523595505618,-17376.2607808292,17965.2477658022,-19356.7230206597,0
42.3523595505618,-17147.6930551373,18351.5869110249,-19816.8204728084,0
43.3523595505618,-17142.0663756539,17961.6836411444,-19698.1384876146,0
43.3523595505618,-16779.1464839538,17720.6583087001,-20030.5333158764,0
44.3523595505618,-17068.3959563768,18206.4600932443,-19796.2491531022,0
44.3523595505618,-17478.2216733212,18624.453751692,-20141.137117166,0
