chn_1,chn_2,chn_3,chn_4,marker
45.3371281674624,14108.4657235681,-1758.39961652932,1188.51649813893,0
47.3371281674624,14532.933148839,-1588.56140979155,1576.38526244349,0
47.3371281674624,14244.106285111,-1488.89681587237,1659.76072210566,0
48.3371281674624,14407.680159423,-1354.99343785885,1718.50707060964,0
48.3371281674624,14792.5925328126,-1476.13627722356,1727.92787859802,0
49.3371281674624,14445.7149419724,-1213.44757428588,1900.91882099844,0
49.3371281674624,14517.7491550189,-1414.06889755893,1472.46466237473,0
50.3371281674624,14571.3176120343,-1736.87462233435,1605.73599729574,0
50.3371281674624,14990.653894566,-1723.21089784623,1200.30466279927,0
-149.662871832538,299.608807824547,7441.32979582288,1151.3231930796,0
-48.6628718325376,680.366152363359,7041.75327470704,863.038614845175,0
-48.6628718325376,1109.25039948197,7223.60404010248,1252.47439723116,0
-47.6628718325376,819.97100785933,7304.19514424764,1339.06243095528,0
-47.6628718325376,982.568768282882,7441.99175811504,1400.67728272527,0
-46.6628718325376,1367.27918707486,7348.41572132372,1413.68839467111,0
-46.6628718325376,1021.05981862684,7586.98954934711,1581.49209583298,0
-45.6628718325376,1094.91162305185,7368.59622148462,1146.478152687,0
-45.6628718325376,1146.71858718805,7100.91662205607,1292.18465496068,0
-44.6628718325376,1560.60957538429,7060.20407113843,881.846571722339,0
-44.6628718325376,1282.86029532505,7419.95626757611,1144.69609035812,0
-43.6628718325376,1668.95821700058,7069.55943087759,863.019915345396,0
-43.6628718325376,2091.6043109931,7221.75278962442,1259.15759845198,0
-42.6628718325376,1796.47197593981,7279.07423624527,1340.30781764052,0
-42.6628718325376,1974.6725989785,7450.98621750847,1400.29207302983,0
-41.6628718325376,2347.01890851696,7364.8675412288,1413.29944507572,0
-41.6628718325376,1995.39164473302,7581.24132311522,1582.31113392328,0
-40.6628718325376,2077.23561536334,7351.45999988765,1148.2845243656,0
-40.6628718325376,2127.05669262306,7121.90494060741,1285.46405474031,0
-39.6628718325376,2543.30755769135,7071.66312460267,876.019807591375,0
-39.6628718325376,2257.76058622449,7395.90497096107,1146.48376253694,0
-38.6628718325376,2654.82015467016,7096.24361706144,857.249249713767,0
-38.6628718325376,3070.00140835112,7222.59426711445,1253.0877408239,0
-37.6628718325376,2780.75941572804,7273.75609850828,1339.54487804956,0
-37.6628718325376,2954.84988871542,7453.4059327798,1398.18276945482,0
-36.6628718325376,3324.64184658415,7370.17445926593,1408.50115343257,0
-36.6628718325376,2980.96935000596,7574.06819500021,1579.41645135758,0
-35.6628718325376,3060.12433256814,7328.87474405524,1148.55005726245,0
-35.6628718325376,3108.40831094607,7148.11789939684,1285.51641333969,0
-34.6628718325376,3520.42186936456,7058.69315155634,881.420223127391,0
-34.6628718325376,3240.2603538339,7389.79397443347,1149.65519769936,0
-33.6628718325376,3627.42040709685,7093.79024269051,858.000969604861,0
-33.6628718325376,4046.79408862814,7224.62877269034,1257.10065347635,0
-30.6628718325376,4138.4590365421,6992.58854988954,832.700546404618,0
-30.6628718325376,4190.18746277922,6824.56606458026,964.427302643928,0
-29.6628718325376,4599.44097503041,6723.46908897805,553.666610710594,0
-29.6628718325376,4314.89255685173,7037.15319776154,827.201023519776,0
-28.6628718325376,4718.35109412157,6777.26941979063,539.582147477466,0
-28.6628718325376,5119.57130126794,6896.03181283354,934.73249699575,0
-27.6628718325376,4835.49411048367,6904.27081243592,1019.24862614441,0
-27.6628718325376,5014.68580701062,7128.17114298316,1077.00390116013,0
-26.6628718325376,5380.68924622423,7066.23091991703,1087.75611353274,0
-26.6628718325376,5038.80068192491,7216.26261648946,1261.2070636277,0
-25.6628718325376,5116.76263640122,6976.21526788353,822.875829221021,0
-25.6628718325376,5169.55319422576,6834.3533827643,962.220761670071,0
-24.6628718325376,5578.51873418036,6742.19476805619,559.859885037217,0
-24.6628718325376,5294.82675309153,7024.16452521543,822.544848074942,0
-23.6628718325376,5695.03531729988,6785.93476798796,532.872766956958,0
-23.6628718325376,6092.58294268976,6900.53839228014,933.262716313164,0
-22.6628718325376,5809.69877999136,6889.0550294662,1022.41632140688,0
-22.6628718325376,6005.4170944225,7117.70129305721,1070.83306623324,0
-21.6628718325376,6358.54405808867,7077.31037353576,1085.03720626495,0
-21.6628718325376,6012.02175774425,7218.03345911848,1261.46511672464,0
-20.6628718325376,6103.85126125626,6981.26600277369,827.064517171394,0
-20.6628718325376,6144.66291952272,6861.24887329564,960.470488490808,0
-19.6628718325376,6558.4753698199,6726.36938139369,557.309273267436,0
-19.6628718325376,6273.99052994046,6988.80564108436,827.78818781282,0
-18.6628718325376,6677.72581980703,6802.81854633792,533.50481004947,0
-18.6628718325376,7075.2996244966,6915.47368275319,940.443324228089,0
-17.6628718325376,6788.98223363887,6869.59446004676,1018.48568655345,0
-17.6628718325376,6984.84266426833,7110.22710299576,1059.99483616165,0
-16.6628718325376,7336.24927395489,7097.4029860477,1080.77372031546,0
-16.6628718325376,6984.7603864693,7211.2287111491,1261.48755612438,0
-15.6628718325376,7081.95290651777,6947.61251302241,822.853389821287,0
-15.6628718325376,7132.16293337289,6881.98100870001,963.933635849777,0
-14.6628718325376,7539.50535674672,6721.37474500286,562.047726511295,0
-14.6628718325376,7254.29497627588,6979.53255914423,823.558360962934,0
-13.6628718325376,7669.3359837085,6820.28574908097,534.974590732056,0
-13.6628718325376,8055.90326282847,6913.79633762306,932.447418122824,0
-12.6628718325376,7770.74524095701,6864.42030845807,1015.86401668451,0
-12.6628718325376,7970.59240493923,7099.25610647575,1068.97807585522,0
-11.6628718325376,8312.58568643731,7127.25112759407,1080.5007076187,0
-11.6628718325376,7964.01392091717,7212.59751453289,1256.89869887875,0
-10.6628718325376,8065.88505581021,6935.51393666575,825.620915788497,0
-10.6628718325376,8110.30197763396,6908.10046999055,953.200122976947,0
-9.66287183253763,8517.71919900691,6725.19692275758,556.905364072222,0
-9.66287183253763,8230.96797975432,6955.48500242914,829.815213588804,0
-8.66287183253763,8647.51616686908,6839.19094335698,534.664179035734,0
-8.66287183253763,9027.45634326757,6920.24018524672,936.239676677893,0
0.337128167462367,9439.28664658823,6715.24878887544,537.611220200818,0
0.337128167462367,9153.80699332058,6930.08360193009,809.462678029939,0
3.33712816746237,9490.39985928265,6973.49823056572,825.581646838963,0
3.33712816746237,9141.06515417154,7001.01454448971,999.911473423514,0
4.33712816746237,9247.76823980733,6719.95171306972,569.172235926885,0
4.33712816746237,9286.38457679981,6746.32361760727,696.601847117107,0
14.3371281674624,9396.35259509691,6445.63753111978,261.457007472675,0
14.3371281674624,9433.42061350773,6564.36626506309,395.558600183848,0
18.3371281674624,9758.53198660584,6652.02017027457,421.678061474386,0
18.3371281674624,9404.97493444476,6627.07877747007,597.522547540992,0
19.3371281674624,9517.61324131023,6317.42441088884,153.499185401752,0
19.3371281674624,9556.14356060372,6453.27066692934,288.505833902202,0
20.3371281674624,9962.07978159422,6174.0272968378,-101.154342481129,0
20.3371281674624,9676.82826222386,6334.33810843845,167.013313891638,0
21.3371281674624,10109.1513473517,6353.94640390613,-135.651179672413,0
21.3371281674624,10476.0430128048,6403.83853926501,271.481809303902,0
25.3371281674624,10878.9723542309,6081.11883218857,-118.892687970967,0
25.3371281674624,10599.1324700965,6240.73028249751,143.691297767955,0
26.3371281674624,11033.3890835014,6297.24391072794,-161.224615569421,0
26.3371281674624,11384.539510041,6300.73136743662,251.492044040739,0
27.3371281674624,11107.5606493726,6139.16581940084,337.923001966711,0
27.3371281674624,11337.7384019955,6479.81460686485,376.384133111026,0
28.3371281674624,11654.8351694886,6616.46120149587,397.589365859787,0
28.3371281674624,11300.0364705422,6534.92390266192,572.476437537737,0
30.3371281674624,11700.5647961968,6201.00319521819,176.933398524105,0
30.3371281674624,11421.6636269512,6328.17101341151,441.67530653746,0
31.3371281674624,11862.1471737823,6445.49167502151,137.870143486924,0
31.3371281674624,12204.17598433,6402.68478012868,550.94583349283,0
32.3371281674624,11925.5740070809,6245.06482654615,639.766587490487,0
32.3371281674624,12174.3278427836,6612.66333309087,679.727418517034,0
33.3371281674624,12480.1936907098,6714.73081273158,696.829981014404,0
33.3371281674624,12127.8820252339,6646.46641884037,878.942539406746,0
35.3371281674624,12531.7239022492,6295.84331819453,491.283209499709,0
35.3371281674624,12254.4757687841,6428.35545342454,752.748965151879,0
36.3371281674624,12691.7467415533,6548.91860829611,446.909296525448,0
36.3371281674624,13034.9162215874,6527.24588805289,868.003332036353,0
37.3371281674624,12752.5332054831,6341.90953589874,949.912750915896,0
37.3371281674624,12990.7031243113,6695.36748071099,979.469180265713,0
38.3371281674624,13307.9233085029,6849.45696873535,1002.67899939072,0
38.3371281674624,12954.9795999345,6752.09989308883,1193.53170397951,0
41.3371281674624,13403.1374214748,6888.71469857023,883.297652905147,0
41.3371281674624,13742.6978980517,6906.9822399038,1302.59653643732,0
42.3371281674624,13456.8105956889,6683.56996630077,1395.1796297904,0
42.3371281674624,13703.8328577122,7051.60978104026,1425.10630923583,0
43.3371281674624,14014.0631688866,7225.3075645323,1448.88459315411,0
43.3371281674624,13654.2717034994,7098.31926153685,1629.74802496125,0
44.3371281674624,13791.3053777758,6756.94680343141,1185.88921842006,0
44.3371281674624,13816.0130268331,7033.65265140301,1315.60764838317,0
45.3371281674624,14217.8054386727,6650.06981244768,934.358507000181,0
45.3371281674624,13935.1606295714,6749.10984307426,1195.12116146068,0
46.3371281674624,14378.1798285725,6935.19230526957,886.742100764337,0
46.3371281674624,14715.8628753717,6857.33880789197,1307.18539368295,0
47.3371281674624,14435.6041224422,6661.50081666224,1388.95269636418,0
47.3371281674624,14680.0308938962,7056.79328237885,1423.59164975378,0
-47.6628718325376,14936.889092803,7457.96861072575,1457.29936805441,0
-47.6628718325376,15226.2507622247,7608.21348159565,1485.27007982302,0
-44.6628718325376,14945.4833829012,7686.94585546284,1746.66103747607,0
-44.6628718325376,15398.0991651886,7907.31572045191,1438.49889097716,0
-43.6628718325376,15725.9612347041,7841.46356203212,1854.92927124332,0
-43.6628718325376,15441.2669604272,7606.82784866207,1939.4603599918,0
-42.6628718325376,15706.2931008371,8016.81812120453,1978.80410752566,0
-42.6628718325376,15996.9263362437,8191.11054878953,2001.78205285342,0
-41.6628718325376,15650.2282606014,8028.58571641511,2178.71858970708,0
-41.6628718325376,15782.9610499288,7701.53707513996,1735.83963695428,0
-40.6628718325376,15805.1480064159,8021.94739399376,1867.71224929187,0
-40.6628718325376,16210.526982313,7610.30034577093,1487.16994900051,0
-39.6628718325376,15925.7130312375,7674.55930680959,1739.52156846066,0
-39.6628718325376,16371.4062587069,7893.12280012007,1434.3513419263,0
-38.6628718325376,16713.0087206596,7871.62211527481,1856.35043322648,0
-38.6628718325376,16431.1642501489,7602.6728198113,1943.92580053889,0
-37.6628718325376,16681.6421797313,8015.81582801641,1976.93415754781,0
-37.6628718325376,16979.8861115477,8203.96458493723,2003.18077543684,0
-36.6628718325376,16628.5281205606,8037.17252671338,2181.08968627899,0
-36.6628718325376,16762.4651576737,7660.54029182569,1736.77087204325,0
-35.6628718325376,16788.3396555171,8047.10570099569,1868.10493878721,0
-35.6628718325376,17185.9059804068,7598.6131584094,1483.86387743968,0
-34.6628718325376,16903.8819946982,7654.98841034147,1745.26979469256,0
-34.6628718325376,17356.1873652893,7931.8270247615,1433.92873323131,0
-33.6628718325376,17679.7186306561,7847.34268476247,1861.4217375664,0
-33.6628718325376,17402.6088734893,7585.20374711827,1944.81215682839,0
-32.6628718325376,17660.570342883,8019.79508156926,1973.94597748322,0
-32.6628718325376,17953.3390611643,8211.79219554449,2006.00439990339,0
-31.6628718325376,17602.3700197726,8020.34671681273,2182.63052506074,0
-31.6628718325376,17745.731604774,7671.40844109692,1736.45672044697,0
-30.6628718325376,17769.4145212434,8053.57572791903,1863.18697034548,0
-30.6628718325376,18158.5623313328,7606.53426651555,1484.08453153706,0
-29.6628718325376,17885.8095576144,7643.34236187945,1748.946116349,0
-29.6628718325376,18344.068848935,7945.03261150504,1435.17785981651,0
-28.6628718325376,18667.4430385036,7850.48046082529,1861.57133356462,0
-28.6628718325376,18385.3853936954,7574.2458402481,1944.66256083016,0
-27.6628718325376,18648.7397988252,8006.98592422102,1966.78406906807,0
-27.6628718325376,18936.6129880645,8222.01334212339,1997.08847840903,0
-26.6628718325376,18588.8453010349,8019.71467372021,2186.4227836158,0
-26.6628718325376,18724.0613839328,7655.82053808161,1740.48833259921,0
-25.6628718325376,18753.8216378302,8081.86059128391,1867.57761289346,0
-25.6628718325376,19142.8834302206,7598.46356241117,1488.34053768664,0
-23.6628718325376,19461.3770503472,7500.48192347205,1906.76428462918,0
-23.6628718325376,19188.1867083339,7204.98681812306,2000.08787817349,0
-21.6628718325376,18834.5473783738,6977.26056992114,2184.38453813995,0
-21.6628718325376,18976.8281322881,6592.35567633147,1743.66724756154,0
-20.6628718325376,19014.6067316905,7064.63959248588,1870.02724736444,0
-20.6628718325376,19395.638958876,6579.00236353968,1487.30458539891,0
-19.6628718325376,19111.5879473914,6568.22958171732,1758.01537374155,0
-19.6628718325376,19596.8941951916,6895.24269394289,1432.18967975191,0
-18.6628718325376,19901.5314859822,6855.41275941479,1857.23304961602,0
-18.6628718325376,19607.5921790148,6512.81735402384,1956.75739728687,0
-17.6628718325376,19896.9164494369,6950.2809316408,1974.68273777449,0
-17.6628718325376,20176.3935632757,7213.09679117697,1999.49697398049,0
-16.6628718325376,19809.2232752759,6986.95252065631,2193.64453043024,0
-16.6628718325376,19960.1918167872,6572.76421041359,1740.33499670102,0
-15.6628718325376,19999.7618282684,6084.48661209867,1864.70162982754,0
-15.6628718325376,20369.2789034904,5596.81113767662,1500.19602054618,0
-14.6628718325376,20088.7882767636,5578.10602804824,1751.90437721395,0
-14.6628718325376,20574.745267156,5926.87413831605,1429.96069937832,0
-13.6628718325376,20876.8917845762,5871.96866706657,1862.95883644818,0
-13.6628718325376,20582.3914926155,5530.35311546401,1951.94788594385,0
-12.6628718325376,20871.51006854,5963.98703552634,1976.73594285016,0
-12.6628718325376,21161.8927306496,6257.9824409931,1998.00101399821,0
-11.6628718325376,20786.008475753,6005.8122066808,2191.9428759504,0
-11.6628718325376,20941.4013189119,5591.45560094007,1741.65144148543,0
-10.6628718325376,20973.6673057796,5110.72512073573,1865.04944052342,0
-10.6628718325376,21351.8160700994,5600.11907918743,1495.07235760688,0
-9.66287183253763,21071.8752086661,5561.14745169916,1749.10693204709,0
-9.66287183253763,21558.3333456526,5936.56234915127,1433.68563973419,0
-8.66287183253763,21857.2074506115,5890.32222609912,1864.83626622594,0
-8.66287183253763,21559.6329608872,5516.26304238095,1951.64869394739,0
-3.66287183253763,21851.3002786315,5438.12905250667,2386.3484854971,0
-3.66287183253763,21551.9156773286,5059.61190804132,2472.10252153109,0
-2.66287183253763,21852.9607942118,5530.33815586419,2494.60549956448,0
-2.66287183253763,22138.1562150829,5841.80263402398,2516.00894701089,0
-1.66287183253763,21755.7757539633,5554.09587033271,2709.52446036813,0
-1.66287183253763,21913.4873350947,5111.04301223197,2254.40855496031,0
1.33712816746237,22218.2031637845,5045.11605581307,2679.05175552917,0
1.33712816746237,21917.3600014988,4657.5520933549,2776.79965072106,0
2.33712816746237,22218.9361841758,5109.99771019435,2801.1800585322,0
2.33712816746237,22494.3517666627,5445.44616676998,2826.34210543408,0
3.33712816746237,22113.8898742204,5140.90985327811,3016.38325173249,0
3.33712816746237,22278.6474268683,4716.17502516034,2565.28399887708,0
4.33712816746237,22315.8837407771,4296.87240172821,2686.6961110386,0
4.33712816746237,22684.3760834113,4761.08187387829,2316.62179072322,0
5.33712816746237,22405.4786540656,4697.61016178029,2582.2388353262,0
5.33712816746237,21917.0813789521,5127.92305068197,2254.83864345522,0
